Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 16:45:17,259023000.0,57.690887,11.295072,Under way using engine,14.9,300.2,299.0
2024-04-22 16:45:27,259023000.0,57.69123383333333,11.293961666666666,Under way using engine,14.883333333333333,300.1166666666667,299.1666666666667
2024-04-22 16:45:37,259023000.0,57.69158066666667,11.292851333333333,Under way using engine,14.866666666666667,300.0333333333333,299.3333333333333
2024-04-22 16:45:47,259023000.0,57.6919275,11.291741,Under way using engine,14.850000000000001,299.95,299.5
2024-04-22 16:45:57,259023000.0,57.69227433333333,11.290630666666667,Under way using engine,14.833333333333334,299.8666666666667,299.6666666666667
2024-04-22 16:46:07,259023000.0,57.69262116666667,11.289520333333334,Under way using engine,14.816666666666666,299.7833333333333,299.8333333333333
2024-04-22 16:46:17,259023000.0,57.692968,11.28841,Under way using engine,14.8,299.7,300.0
2024-04-22 16:46:27,259023000.0,57.693317,11.2873005,Under way using engine,14.8,299.81666666666666,300.0
2024-04-22 16:46:37,259023000.0,57.693666,11.286191,Under way using engine,14.8,299.93333333333334,300.0
2024-04-22 16:46:47,259023000.0,57.694015,11.2850815,Under way using engine,14.8,300.04999999999995,300.0
2024-04-22 16:46:57,259023000.0,57.694364,11.283972,Under way using engine,14.8,300.16666666666663,300.0
2024-04-22 16:47:07,259023000.0,57.694713,11.2828625,Under way using engine,14.8,300.2833333333333,300.0
2024-04-22 16:47:17,259023000.0,57.695062,11.281753,Under way using engine,14.8,300.4,300.0
2024-04-22 16:47:27,259023000.0,57.69540883333333,11.280642166666667,Under way using engine,14.8,300.3833333333333,300.0
2024-04-22 16:47:37,259023000.0,57.69575566666666,11.279531333333333,Under way using engine,14.8,300.3666666666667,300.0
2024-04-22 16:47:47,259023000.0,57.696102499999995,11.2784205,Under way using engine,14.8,300.35,300.0
2024-04-22 16:47:57,259023000.0,57.696449333333334,11.277309666666667,Under way using engine,14.8,300.3333333333333,300.0
2024-04-22 16:48:07,259023000.0,57.696796166666665,11.276198833333334,Under way using engine,14.8,300.31666666666666,300.0
2024-04-22 16:48:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:48:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:48:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:48:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:48:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:49:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:49:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:49:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:49:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:49:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:49:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:50:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:50:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:50:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:50:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:50:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:50:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:51:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:51:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:51:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:51:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:51:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:51:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:52:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:52:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:52:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:52:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:52:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:52:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:53:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:53:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:53:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:53:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:53:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:53:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:54:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:54:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:54:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:54:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:54:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:54:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:55:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:55:17,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:55:27,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:55:37,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:55:47,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:55:57,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
2024-04-22 16:56:07,259023000.0,57.697143,11.275088,Under way using engine,14.8,300.3,300.0
