Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 22:44:42,220345000.0,57.7079,10.783862,Engaged in fishing,2.6,238.1,238.0
2024-06-29 22:44:52,220345000.0,57.707836,10.783681,Engaged in fishing,2.55,237.64999999999998,238.0
2024-06-29 22:45:02,220345000.0,57.707772,10.7835,Engaged in fishing,2.5,237.2,238.0
2024-06-29 22:45:12,220345000.0,57.707702,10.783313,Engaged in fishing,2.5,236.8,237.0
2024-06-29 22:45:22,220345000.0,57.707627,10.783122,Engaged in fishing,2.5,234.8,237.0
2024-06-29 22:45:32,220345000.0,57.70757,10.782955,Engaged in fishing,2.5,235.3,237.0
2024-06-29 22:45:42,220345000.0,57.707503,10.78278,Engaged in fishing,2.6,234.2,238.0
2024-06-29 22:45:52,220345000.0,57.707437999999996,10.782597500000001,Engaged in fishing,2.55,235.5,238.5
2024-06-29 22:46:02,220345000.0,57.707373,10.782415,Engaged in fishing,2.5,236.8,239.0
2024-06-29 22:46:12,220345000.0,57.707313,10.78223,Engaged in fishing,2.5,236.4,237.0
2024-06-29 22:46:22,220345000.0,57.707233,10.782027,Engaged in fishing,2.6,235.0,238.0
2024-06-29 22:46:32,220345000.0,57.70717,10.781863,Engaged in fishing,2.6,234.6,237.0
2024-06-29 22:46:42,220345000.0,57.707115,10.781682,Engaged in fishing,2.5,238.1,237.0
2024-06-29 22:46:52,220345000.0,57.707047333333335,10.781504,Engaged in fishing,2.533333333333333,236.73333333333332,237.0
2024-06-29 22:47:02,220345000.0,57.70697966666667,10.781326,Engaged in fishing,2.566666666666667,235.36666666666667,237.0
2024-06-29 22:47:12,220345000.0,57.706912,10.781148,Engaged in fishing,2.6,234.0,237.0
2024-06-29 22:47:22,220345000.0,57.706852,10.780968,Engaged in fishing,2.5,237.5,238.0
2024-06-29 22:47:32,220345000.0,57.706785,10.780787,Engaged in fishing,2.5,237.3,237.0
2024-06-29 22:47:42,220345000.0,57.706717,10.780612,Engaged in fishing,2.5,234.5,238.0
2024-06-29 22:47:52,220345000.0,57.706647,10.780437,Engaged in fishing,2.5,234.4,238.0
2024-06-29 22:48:02,220345000.0,57.706585,10.7802535,Engaged in fishing,2.5,236.65,238.0
2024-06-29 22:48:12,220345000.0,57.706523,10.78007,Engaged in fishing,2.5,238.9,238.0
2024-06-29 22:48:22,220345000.0,57.706457,10.77989,Engaged in fishing,2.5,236.5,238.0
2024-06-29 22:48:32,220345000.0,57.706390999999996,10.779705,Engaged in fishing,2.5,236.45,237.5
2024-06-29 22:48:42,220345000.0,57.706325,10.77952,Engaged in fishing,2.5,236.4,237.0
2024-06-29 22:48:52,220345000.0,57.706258,10.779337,Engaged in fishing,2.5,235.8,237.0
2024-06-29 22:49:02,220345000.0,57.70619,10.7791645,Engaged in fishing,2.5,234.0,237.0
2024-06-29 22:49:12,220345000.0,57.706122,10.778992,Engaged in fishing,2.5,232.2,237.0
2024-06-29 22:49:22,220345000.0,57.706052,10.778815,Engaged in fishing,2.5,236.3,238.0
2024-06-29 22:49:32,220345000.0,57.705985999999996,10.778641,Engaged in fishing,2.5,236.3,238.0
2024-06-29 22:49:42,220345000.0,57.70592,10.778467,Engaged in fishing,2.5,236.3,238.0
2024-06-29 22:49:52,220345000.0,57.705857,10.778287,Engaged in fishing,2.5,236.1,238.0
2024-06-29 22:50:02,220345000.0,57.705792,10.7781075,Engaged in fishing,2.5,235.3,238.0
2024-06-29 22:50:12,220345000.0,57.705727,10.777928,Engaged in fishing,2.5,234.5,238.0
2024-06-29 22:50:22,220345000.0,57.705663,10.777748,Engaged in fishing,2.5,234.9,238.0
2024-06-29 22:50:32,220345000.0,57.705595,10.777563,Engaged in fishing,2.5,234.65,238.0
2024-06-29 22:50:42,220345000.0,57.705527,10.777378,Engaged in fishing,2.5,234.4,238.0
2024-06-29 22:50:52,220345000.0,57.705465,10.777192,Engaged in fishing,2.5,236.3,237.0
2024-06-29 22:51:02,220345000.0,57.705405,10.777008,Engaged in fishing,2.5,238.0,237.0
2024-06-29 22:51:12,220345000.0,57.705332,10.77683,Engaged in fishing,2.5,233.2,237.0
2024-06-29 22:51:22,220345000.0,57.705265,10.776647,Engaged in fishing,2.5,235.6,238.0
2024-06-29 22:51:32,220345000.0,57.70520166666667,10.776465333333334,Engaged in fishing,2.5,236.06666666666666,238.0
2024-06-29 22:51:42,220345000.0,57.70513833333333,10.776283666666666,Engaged in fishing,2.5,236.53333333333333,238.0
2024-06-29 22:51:52,220345000.0,57.705075,10.776102,Engaged in fishing,2.5,237.0,238.0
2024-06-29 22:52:02,220345000.0,57.705012,10.77592,Engaged in fishing,2.5,236.6,237.0
2024-06-29 22:52:12,220345000.0,57.704947,10.775742,Engaged in fishing,2.5,235.7,237.0
2024-06-29 22:52:22,220345000.0,57.704877,10.77556,Engaged in fishing,2.5,236.6,237.0
