Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 22:56:19,220024000.0,57.54814,10.779077,Engaged in fishing,2.4,37.0,38.0
2024-05-30 22:56:29,220024000.0,57.548218,10.779204199999999,Engaged in fishing,2.3,37.8,38.2
2024-05-30 22:56:39,220024000.0,57.548296,10.779331399999998,Engaged in fishing,2.1999999999999997,38.6,38.4
2024-05-30 22:56:49,220024000.0,57.548373999999995,10.7794586,Engaged in fishing,2.0999999999999996,39.4,38.6
2024-05-30 22:56:59,220024000.0,57.548452,10.7795858,Engaged in fishing,2.0,40.2,38.8
2024-05-30 22:57:09,220024000.0,57.54853,10.779713,Engaged in fishing,1.9,41.0,39.0
2024-05-30 22:57:19,220024000.0,57.548592,10.779817,Engaged in fishing,1.8,42.0,39.0
2024-05-30 22:57:29,220024000.0,57.548642,10.779917,Engaged in fishing,1.78,42.2,39.4
2024-05-30 22:57:39,220024000.0,57.548692,10.780016999999999,Engaged in fishing,1.76,42.4,39.8
2024-05-30 22:57:49,220024000.0,57.548742,10.780117,Engaged in fishing,1.74,42.6,40.2
2024-05-30 22:57:59,220024000.0,57.548792,10.780217,Engaged in fishing,1.72,42.8,40.6
2024-05-30 22:58:09,220024000.0,57.548842,10.780317,Engaged in fishing,1.7,43.0,41.0
2024-05-30 22:58:19,220024000.0,57.548898,10.780418,Engaged in fishing,1.7,46.0,41.0
2024-05-30 22:58:29,220024000.0,57.5488904,10.7804314,Engaged in fishing,1.48,78.4,41.2
2024-05-30 22:58:39,220024000.0,57.5488828,10.7804448,Engaged in fishing,1.2599999999999998,110.8,41.4
2024-05-30 22:58:49,220024000.0,57.5488752,10.7804582,Engaged in fishing,1.0399999999999998,143.2,41.6
2024-05-30 22:58:59,220024000.0,57.5488676,10.7804716,Engaged in fishing,0.8199999999999998,175.6,41.8
2024-05-30 22:59:09,220024000.0,57.54886,10.780485,Engaged in fishing,0.6,208.0,42.0
