Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 02:18:50,246191000.0,57.798517,11.295953,Under way using engine,14.5,341.6,341.0
2024-06-20 02:19:00,246191000.0,57.799152,11.295563666666666,Under way using engine,14.5,341.6666666666667,341.0
2024-06-20 02:19:10,246191000.0,57.799786999999995,11.295174333333334,Under way using engine,14.5,341.73333333333335,341.0
2024-06-20 02:19:20,246191000.0,57.800422,11.294785,Under way using engine,14.5,341.8,341.0
2024-06-20 02:19:30,246191000.0,57.80106133333333,11.294395666666667,Under way using engine,14.533333333333333,341.8333333333333,341.0
2024-06-20 02:19:40,246191000.0,57.80170066666667,11.294006333333332,Under way using engine,14.566666666666666,341.8666666666667,341.0
2024-06-20 02:19:50,246191000.0,57.80234,11.293617,Under way using engine,14.6,341.9,341.0
2024-06-20 02:20:00,246191000.0,57.802979,11.293223666666666,Under way using engine,14.6,341.9,341.0
2024-06-20 02:20:10,246191000.0,57.803618,11.292830333333333,Under way using engine,14.6,341.9,341.0
2024-06-20 02:20:20,246191000.0,57.804257,11.292437,Under way using engine,14.6,341.9,341.0
2024-06-20 02:20:30,246191000.0,57.804893,11.292042,Under way using engine,14.6,341.8,341.0
2024-06-20 02:20:40,246191000.0,57.805529,11.291647,Under way using engine,14.6,341.7,341.0
2024-06-20 02:20:50,246191000.0,57.806165,11.291252,Under way using engine,14.6,341.6,341.0
2024-06-20 02:21:00,246191000.0,57.80680566666667,11.290862333333333,Under way using engine,14.6,341.6666666666667,341.0
2024-06-20 02:21:10,246191000.0,57.80744633333333,11.290472666666666,Under way using engine,14.6,341.73333333333335,341.0
2024-06-20 02:21:20,246191000.0,57.808087,11.290083,Under way using engine,14.6,341.8,341.0
2024-06-20 02:21:30,246191000.0,57.80872633333333,11.289689333333333,Under way using engine,14.6,341.76666666666665,341.0
2024-06-20 02:21:40,246191000.0,57.809365666666665,11.289295666666666,Under way using engine,14.6,341.73333333333335,341.0
2024-06-20 02:21:50,246191000.0,57.810005,11.288902,Under way using engine,14.6,341.7,341.0
2024-06-20 02:22:00,246191000.0,57.8106455,11.288513,Under way using engine,14.6,341.75,341.0
2024-06-20 02:22:10,246191000.0,57.811285999999996,11.288124,Under way using engine,14.6,341.8,341.0
2024-06-20 02:22:20,246191000.0,57.8119265,11.287735000000001,Under way using engine,14.6,341.85,341.0
2024-06-20 02:22:30,246191000.0,57.812567,11.287346000000001,Under way using engine,14.6,341.9,341.0
2024-06-20 02:22:40,246191000.0,57.8132075,11.286957000000001,Under way using engine,14.6,341.95,341.0
2024-06-20 02:22:50,246191000.0,57.813848,11.286568,Under way using engine,14.6,342.0,341.0
2024-06-20 02:23:00,246191000.0,57.814488,11.286170833333333,Under way using engine,14.6,341.8,340.8333333333333
2024-06-20 02:23:10,246191000.0,57.815128,11.285773666666667,Under way using engine,14.6,341.6,340.6666666666667
2024-06-20 02:23:20,246191000.0,57.815768,11.285376500000002,Under way using engine,14.6,341.4,340.5
2024-06-20 02:23:30,246191000.0,57.816407999999996,11.284979333333334,Under way using engine,14.6,341.2,340.3333333333333
2024-06-20 02:23:40,246191000.0,57.817048,11.284582166666667,Under way using engine,14.6,341.0,340.1666666666667
2024-06-20 02:23:50,246191000.0,57.817688,11.284185,Under way using engine,14.6,340.8,340.0
2024-06-20 02:24:00,246191000.0,57.818326166666665,11.283776166666668,Under way using engine,14.6,340.8833333333333,340.3333333333333
2024-06-20 02:24:10,246191000.0,57.818964333333334,11.283367333333334,Under way using engine,14.6,340.9666666666667,340.6666666666667
2024-06-20 02:24:20,246191000.0,57.8196025,11.2829585,Under way using engine,14.6,341.05,341.0
2024-06-20 02:24:30,246191000.0,57.82024066666666,11.282549666666666,Under way using engine,14.6,341.1333333333333,341.3333333333333
2024-06-20 02:24:40,246191000.0,57.82087883333333,11.282140833333333,Under way using engine,14.6,341.2166666666667,341.6666666666667
2024-06-20 02:24:50,246191000.0,57.821517,11.281732,Under way using engine,14.6,341.3,342.0
2024-06-20 02:25:00,246191000.0,57.822155333333335,11.281336666666666,Under way using engine,14.6,341.33333333333337,341.8333333333333
2024-06-20 02:25:10,246191000.0,57.82279366666667,11.280941333333333,Under way using engine,14.6,341.3666666666667,341.6666666666667
2024-06-20 02:25:20,246191000.0,57.823432,11.280546000000001,Under way using engine,14.6,341.4,341.5
2024-06-20 02:25:30,246191000.0,57.82407033333333,11.280150666666668,Under way using engine,14.6,341.43333333333334,341.3333333333333
2024-06-20 02:25:40,246191000.0,57.824708666666666,11.279755333333334,Under way using engine,14.6,341.4666666666667,341.1666666666667
2024-06-20 02:25:50,246191000.0,57.825347,11.27936,Under way using engine,14.6,341.5,341.0
2024-06-20 02:26:00,246191000.0,57.825983,11.278971166666667,Under way using engine,14.583333333333332,341.56666666666666,341.0
2024-06-20 02:26:10,246191000.0,57.826619,11.278582333333334,Under way using engine,14.566666666666666,341.6333333333333,341.0
2024-06-20 02:26:20,246191000.0,57.827255,11.2781935,Under way using engine,14.55,341.7,341.0
2024-06-20 02:26:30,246191000.0,57.827891,11.277804666666666,Under way using engine,14.533333333333333,341.76666666666665,341.0
2024-06-20 02:26:40,246191000.0,57.828527,11.277415833333334,Under way using engine,14.516666666666666,341.8333333333333,341.0
2024-06-20 02:26:50,246191000.0,57.829163,11.277027,Under way using engine,14.5,341.9,341.0
2024-06-20 02:27:00,246191000.0,57.829794166666666,11.276638333333334,Under way using engine,14.483333333333334,341.8666666666667,341.0
2024-06-20 02:27:10,246191000.0,57.83042533333333,11.276249666666667,Under way using engine,14.466666666666667,341.8333333333333,341.0
2024-06-20 02:27:20,246191000.0,57.8310565,11.275860999999999,Under way using engine,14.45,341.79999999999995,341.0
2024-06-20 02:27:30,246191000.0,57.83168766666667,11.275472333333333,Under way using engine,14.433333333333334,341.76666666666665,341.0
2024-06-20 02:27:40,246191000.0,57.83231883333333,11.275083666666667,Under way using engine,14.416666666666668,341.73333333333335,341.0
2024-06-20 02:27:50,246191000.0,57.83295,11.274695,Under way using engine,14.4,341.7,341.0
2024-06-20 02:28:00,246191000.0,57.833576666666666,11.274323666666666,Under way using engine,14.4,341.7888888888889,341.0
2024-06-20 02:28:10,246191000.0,57.834203333333335,11.273952333333332,Under way using engine,14.4,341.8777777777778,341.0
2024-06-20 02:28:20,246191000.0,57.83483,11.273581,Under way using engine,14.4,341.96666666666664,341.0
2024-06-20 02:28:30,246191000.0,57.835456666666666,11.273209666666666,Under way using engine,14.4,342.05555555555554,341.0
2024-06-20 02:28:40,246191000.0,57.836083333333335,11.272838333333333,Under way using engine,14.4,342.14444444444445,341.0
2024-06-20 02:28:50,246191000.0,57.836710000000004,11.272466999999999,Under way using engine,14.4,342.23333333333335,341.0
2024-06-20 02:29:00,246191000.0,57.837336666666666,11.272095666666667,Under way using engine,14.4,342.3222222222222,341.0
2024-06-20 02:29:10,246191000.0,57.837963333333335,11.271724333333333,Under way using engine,14.4,342.4111111111111,341.0
2024-06-20 02:29:20,246191000.0,57.83859,11.271353,Under way using engine,14.4,342.5,341.0
2024-06-20 02:29:30,246191000.0,57.839223571428576,11.27099119047619,Under way using engine,14.395238095238096,342.54761904761904,341.0
2024-06-20 02:29:40,246191000.0,57.83985714285715,11.27062938095238,Under way using engine,14.39047619047619,342.5952380952381,341.0
2024-06-20 02:29:50,246191000.0,57.840490714285714,11.27026757142857,Under way using engine,14.385714285714286,342.64285714285717,341.0
2024-06-20 02:30:00,246191000.0,57.84112428571429,11.269905761904761,Under way using engine,14.380952380952381,342.6904761904762,341.0
2024-06-20 02:30:10,246191000.0,57.84175785714286,11.269543952380952,Under way using engine,14.376190476190477,342.73809523809524,341.0
2024-06-20 02:30:20,246191000.0,57.84239142857143,11.269182142857142,Under way using engine,14.371428571428572,342.7857142857143,341.0
2024-06-20 02:30:30,246191000.0,57.843025000000004,11.268820333333332,Under way using engine,14.366666666666667,342.8333333333333,341.0
2024-06-20 02:30:40,246191000.0,57.84365857142857,11.268458523809523,Under way using engine,14.361904761904762,342.8809523809524,341.0
2024-06-20 02:30:50,246191000.0,57.84429214285714,11.268096714285713,Under way using engine,14.357142857142858,342.92857142857144,341.0
2024-06-20 02:31:00,246191000.0,57.844925714285715,11.267734904761904,Under way using engine,14.352380952380953,342.9761904761905,341.0
2024-06-20 02:31:10,246191000.0,57.84555928571429,11.267373095238096,Under way using engine,14.347619047619048,343.0238095238095,341.0
2024-06-20 02:31:20,246191000.0,57.84619285714286,11.267011285714286,Under way using engine,14.342857142857143,343.07142857142856,341.0
2024-06-20 02:31:30,246191000.0,57.84682642857143,11.266649476190477,Under way using engine,14.338095238095239,343.1190476190476,341.0
2024-06-20 02:31:40,246191000.0,57.84746,11.266287666666667,Under way using engine,14.333333333333334,343.1666666666667,341.0
2024-06-20 02:31:50,246191000.0,57.84809357142857,11.265925857142857,Under way using engine,14.32857142857143,343.2142857142857,341.0
2024-06-20 02:32:00,246191000.0,57.84872714285714,11.265564047619048,Under way using engine,14.323809523809524,343.26190476190476,341.0
2024-06-20 02:32:10,246191000.0,57.849360714285716,11.265202238095238,Under way using engine,14.31904761904762,343.3095238095238,341.0
2024-06-20 02:32:20,246191000.0,57.84999428571429,11.264840428571429,Under way using engine,14.314285714285715,343.35714285714283,341.0
2024-06-20 02:32:30,246191000.0,57.850627857142854,11.264478619047619,Under way using engine,14.30952380952381,343.4047619047619,341.0
2024-06-20 02:32:40,246191000.0,57.851261428571426,11.26411680952381,Under way using engine,14.304761904761905,343.45238095238096,341.0
2024-06-20 02:32:50,246191000.0,57.851895,11.263755,Under way using engine,14.3,343.5,341.0
2024-06-20 02:33:00,246191000.0,57.851895,11.263755,Under way using engine,14.3,343.5,341.0
2024-06-20 02:33:10,246191000.0,57.851895,11.263755,Under way using engine,14.3,343.5,341.0
2024-06-20 02:33:20,246191000.0,57.851895,11.263755,Under way using engine,14.3,343.5,341.0
2024-06-20 02:33:30,246191000.0,57.851895,11.263755,Under way using engine,14.3,343.5,341.0
2024-06-20 02:33:40,246191000.0,57.851895,11.263755,Under way using engine,14.3,343.5,341.0
