Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 23:06:54,219006971.0,57.677708,10.837463,Engaged in fishing,2.4,21.9,23.0
2024-04-24 23:07:04,219006971.0,57.677811500000004,10.8375415,Engaged in fishing,2.4,22.2,22.5
2024-04-24 23:07:14,219006971.0,57.677915,10.83762,Engaged in fishing,2.4,22.5,22.0
2024-04-24 23:07:24,219006971.0,57.678012333333335,10.837704,Engaged in fishing,2.4,22.8,22.333333333333332
2024-04-24 23:07:34,219006971.0,57.678109666666664,10.837788,Engaged in fishing,2.4,23.099999999999998,22.666666666666668
2024-04-24 23:07:44,219006971.0,57.678207,10.837872,Engaged in fishing,2.4,23.4,23.0
2024-04-24 23:07:54,219006971.0,57.678298,10.837955,Engaged in fishing,2.3,23.0,23.0
2024-04-24 23:08:04,219006971.0,57.678397,10.838033,Engaged in fishing,2.3,22.3,24.0
2024-04-24 23:08:14,219006971.0,57.678497,10.838112,Engaged in fishing,2.3,22.5,24.0
2024-04-24 23:08:24,219006971.0,57.67859633333333,10.838189666666667,Engaged in fishing,2.3,22.266666666666666,24.0
2024-04-24 23:08:34,219006971.0,57.67869566666667,10.838267333333334,Engaged in fishing,2.3,22.033333333333335,24.0
2024-04-24 23:08:44,219006971.0,57.678795,10.838345,Engaged in fishing,2.3,21.8,24.0
2024-04-24 23:08:54,219006971.0,57.678895,10.838421499999999,Engaged in fishing,2.3,22.15,24.5
2024-04-24 23:09:04,219006971.0,57.678995,10.838498,Engaged in fishing,2.3,22.5,25.0
2024-04-24 23:09:14,219006971.0,57.67909375,10.8385785,Engaged in fishing,2.3,22.6,25.25
2024-04-24 23:09:24,219006971.0,57.6791925,10.838659,Engaged in fishing,2.3,22.7,25.5
2024-04-24 23:09:34,219006971.0,57.67929125,10.838739499999999,Engaged in fishing,2.3,22.799999999999997,25.75
2024-04-24 23:09:44,219006971.0,57.67939,10.83882,Engaged in fishing,2.3,22.9,26.0
2024-04-24 23:09:54,219006971.0,57.6794885,10.838898499999999,Engaged in fishing,2.3,23.25,26.5
2024-04-24 23:10:04,219006971.0,57.679587,10.838977,Engaged in fishing,2.3,23.6,27.0
2024-04-24 23:10:14,219006971.0,57.679683499999996,10.83906775,Engaged in fishing,2.3249999999999997,24.35,27.0
2024-04-24 23:10:24,219006971.0,57.679779999999994,10.8391585,Engaged in fishing,2.3499999999999996,25.1,27.0
