Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 14:12:31,258114000.0,57.697617,10.778228,Under way using engine,11.5,3.5,1.0
2024-04-28 14:12:41,258114000.0,57.698147,10.778302,Under way using engine,11.516666666666666,3.716666666666667,1.0
2024-04-28 14:12:51,258114000.0,57.698677,10.778376,Under way using engine,11.533333333333333,3.933333333333333,1.0
2024-04-28 14:13:01,258114000.0,57.699207,10.77845,Under way using engine,11.55,4.15,1.0
2024-04-28 14:13:11,258114000.0,57.699737,10.778524,Under way using engine,11.566666666666666,4.366666666666666,1.0
2024-04-28 14:13:21,258114000.0,57.700267000000004,10.778598,Under way using engine,11.583333333333332,4.583333333333333,1.0
2024-04-28 14:13:31,258114000.0,57.700797,10.778672,Under way using engine,11.6,4.8,1.0
2024-04-28 14:13:41,258114000.0,57.7013305,10.778747,Under way using engine,11.6,4.583333333333333,0.8333333333333334
2024-04-28 14:13:51,258114000.0,57.701864,10.778822,Under way using engine,11.6,4.366666666666666,0.6666666666666667
2024-04-28 14:14:01,258114000.0,57.702397500000004,10.778897,Under way using engine,11.6,4.15,0.5
2024-04-28 14:14:11,258114000.0,57.702931,10.778972,Under way using engine,11.6,3.933333333333333,0.33333333333333337
2024-04-28 14:14:21,258114000.0,57.703464499999995,10.779046999999998,Under way using engine,11.6,3.716666666666667,0.16666666666666674
2024-04-28 14:14:31,258114000.0,57.703998,10.779122,Under way using engine,11.6,3.5,0.0
2024-04-28 14:14:41,258114000.0,57.704531333333335,10.7791895,Under way using engine,11.6,3.533333333333333,0.0
2024-04-28 14:14:51,258114000.0,57.705064666666665,10.779257,Under way using engine,11.6,3.566666666666667,0.0
2024-04-28 14:15:01,258114000.0,57.705597999999995,10.7793245,Under way using engine,11.6,3.6,0.0
2024-04-28 14:15:11,258114000.0,57.70613133333333,10.779392,Under way using engine,11.6,3.6333333333333333,0.0
2024-04-28 14:15:21,258114000.0,57.70666466666667,10.7794595,Under way using engine,11.6,3.666666666666667,0.0
2024-04-28 14:15:31,258114000.0,57.707198,10.779527,Under way using engine,11.6,3.7,0.0
2024-04-28 14:15:41,258114000.0,57.70773460465116,10.779593186046512,Under way using engine,11.602325581395348,3.730232558139535,0.023255813953488372
2024-04-28 14:15:51,258114000.0,57.708271209302325,10.779659372093024,Under way using engine,11.604651162790697,3.76046511627907,0.046511627906976744
2024-04-28 14:16:01,258114000.0,57.708807813953484,10.779725558139535,Under way using engine,11.606976744186046,3.7906976744186047,0.06976744186046512
2024-04-28 14:16:11,258114000.0,57.70934441860465,10.779791744186046,Under way using engine,11.609302325581394,3.8209302325581396,0.09302325581395349
2024-04-28 14:16:21,258114000.0,57.70988102325581,10.779857930232557,Under way using engine,11.611627906976743,3.8511627906976744,0.11627906976744186
