Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:22:43,244700959.0,55.50325,7.814092,Under way using engine,0.3,255.9,1.0
2024-05-24 06:22:53,244700959.0,55.503248,7.814095,Under way using engine,0.0,237.5,0.0
2024-05-24 06:23:03,244700959.0,55.503247,7.814093,Under way using engine,0.2,265.6,1.0
2024-05-24 06:23:13,244700959.0,55.503247,7.814092666666666,Under way using engine,0.16666666666666669,194.90000000000003,1.0
2024-05-24 06:23:23,244700959.0,55.503247,7.814092333333333,Under way using engine,0.13333333333333336,124.20000000000002,1.0
2024-05-24 06:23:33,244700959.0,55.503247,7.814092,Under way using engine,0.1,53.5,1.0
2024-05-24 06:23:43,244700959.0,55.503247,7.81409,Under way using engine,0.0,217.2,1.0
2024-05-24 06:23:53,244700959.0,55.503247,7.814092,Under way using engine,0.1,268.5,1.0
2024-05-24 06:24:03,244700959.0,55.503247,7.81409,Under way using engine,0.1,266.9,1.0
2024-05-24 06:24:13,244700959.0,55.50324633333334,7.814089333333333,Under way using engine,0.1,261.6333333333333,1.0
2024-05-24 06:24:23,244700959.0,55.503245666666665,7.814088666666667,Under way using engine,0.1,256.3666666666667,1.0
2024-05-24 06:24:33,244700959.0,55.503245,7.814088,Under way using engine,0.1,251.1,1.0
2024-05-24 06:24:43,244700959.0,55.503243,7.814088,Under way using engine,0.1,272.9,1.0
2024-05-24 06:24:53,244700959.0,55.503243,7.814088,Under way using engine,0.0,214.6,1.0
2024-05-24 06:25:03,244700959.0,55.503245,7.814088,Under way using engine,0.0,243.2,1.0
2024-05-24 06:25:13,244700959.0,55.503245,7.814088,Under way using engine,0.1,113.3,1.0
2024-05-24 06:25:23,244700959.0,55.503215999999995,7.814087499999999,Under way using engine,1.4000000000000001,149.9,2.5
2024-05-24 06:25:33,244700959.0,55.503187,7.814087,Under way using engine,2.7,186.5,4.0
2024-05-24 06:25:43,244700959.0,55.503048,7.814075,Under way using engine,2.5,178.7,354.0
2024-05-24 06:25:53,244700959.0,55.503052,7.814037,Under way using engine,3.1,332.7,315.0
2024-05-24 06:26:03,244700959.0,55.503177,7.813668,Under way using engine,7.1,285.8,269.0
2024-05-24 06:26:13,244700959.0,55.503083,7.813083,Under way using engine,7.7,230.0,222.0
2024-05-24 06:26:23,244700959.0,55.502733,7.812695,Under way using engine,8.65,220.85,219.0
2024-05-24 06:26:33,244700959.0,55.502383,7.812307,Under way using engine,9.6,211.7,216.0
2024-05-24 06:26:43,244700959.0,55.502025,7.81182,Under way using engine,9.8,222.7,230.0
2024-05-24 06:26:53,244700959.0,55.50176,7.811267,Under way using engine,9.9,236.0,240.0
2024-05-24 06:27:03,244700959.0,55.501497,7.810668,Under way using engine,8.9,217.6,210.0
2024-05-24 06:27:13,244700959.0,55.501065,7.8105205,Under way using engine,9.2,199.25,195.5
2024-05-24 06:27:23,244700959.0,55.500633,7.810373,Under way using engine,9.5,180.9,181.0
2024-05-24 06:27:33,244700959.0,55.500188,7.810288,Under way using engine,10.1,194.3,199.0
2024-05-24 06:27:43,244700959.0,55.4997705,7.8100465,Under way using engine,10.0,194.7,196.5
2024-05-24 06:27:53,244700959.0,55.499353,7.809805,Under way using engine,9.9,195.1,194.0
2024-05-24 06:28:03,244700959.0,55.498858,7.809612,Under way using engine,9.8,191.7,193.0
2024-05-24 06:28:13,244700959.0,55.498437499999994,7.8093445,Under way using engine,9.8,204.1,207.5
2024-05-24 06:28:23,244700959.0,55.498017,7.809077,Under way using engine,9.8,216.5,222.0
2024-05-24 06:28:33,244700959.0,55.497824,7.808564666666667,Under way using engine,8.200000000000001,233.43333333333334,242.0
2024-05-24 06:28:43,244700959.0,55.497631,7.808052333333333,Under way using engine,6.6,250.36666666666667,262.0
2024-05-24 06:28:53,244700959.0,55.497438,7.80754,Under way using engine,5.0,267.3,282.0
2024-05-24 06:29:03,244700959.0,55.497448,7.807193,Under way using engine,3.0,270.5,288.0
2024-05-24 06:29:13,244700959.0,55.497431999999996,7.807128,Under way using engine,2.64,257.1,230.6
2024-05-24 06:29:23,244700959.0,55.497416,7.807062999999999,Under way using engine,2.2800000000000002,243.7,173.2
2024-05-24 06:29:33,244700959.0,55.4974,7.806998,Under way using engine,1.92,230.3,115.80000000000001
2024-05-24 06:29:43,244700959.0,55.497384000000004,7.806933,Under way using engine,1.56,216.9,58.400000000000006
2024-05-24 06:29:53,244700959.0,55.497368,7.806868,Under way using engine,1.2,203.5,1.0
2024-05-24 06:30:03,244700959.0,55.497295,7.806853,Under way using engine,0.3,323.5,348.0
2024-05-24 06:30:13,244700959.0,55.4974724,7.806782800000001,Under way using engine,0.26,276.44,348.2
2024-05-24 06:30:23,244700959.0,55.4976498,7.8067126,Under way using engine,0.22,229.38,348.4
2024-05-24 06:30:33,244700959.0,55.4978272,7.8066424,Under way using engine,0.18,182.32,348.6
2024-05-24 06:30:43,244700959.0,55.4980046,7.8065722,Under way using engine,0.14,135.26,348.8
2024-05-24 06:30:53,244700959.0,55.498182,7.806502,Under way using engine,0.1,88.2,349.0
2024-05-24 06:31:03,244700959.0,55.498182,7.806493,Under way using engine,0.0,236.9,352.0
2024-05-24 06:31:13,244700959.0,55.4981816,7.806494,Under way using engine,0.06,204.44,351.4
2024-05-24 06:31:23,244700959.0,55.4981812,7.806495,Under way using engine,0.12,171.98000000000002,350.8
2024-05-24 06:31:33,244700959.0,55.4981808,7.806496,Under way using engine,0.18,139.52,350.2
2024-05-24 06:31:43,244700959.0,55.498180399999995,7.806497,Under way using engine,0.24,107.06,349.6
2024-05-24 06:31:53,244700959.0,55.49818,7.806498,Under way using engine,0.3,74.6,349.0
2024-05-24 06:32:03,244700959.0,55.49818,7.806502,Under way using engine,0.1,257.7,349.0
2024-05-24 06:32:13,244700959.0,55.49818,7.806501,Under way using engine,0.15000000000000002,170.0,349.0
2024-05-24 06:32:23,244700959.0,55.49818,7.8065,Under way using engine,0.2,82.3,349.0
2024-05-24 06:32:33,244700959.0,55.49818066666666,7.806501,Under way using engine,0.16666666666666669,84.5,348.6666666666667
2024-05-24 06:32:43,244700959.0,55.498181333333335,7.806502,Under way using engine,0.13333333333333336,86.7,348.3333333333333
2024-05-24 06:32:53,244700959.0,55.498182,7.806503,Under way using engine,0.1,88.9,348.0
2024-05-24 06:33:03,244700959.0,55.49818,7.8065,Under way using engine,0.2,245.9,350.0
2024-05-24 06:33:13,244700959.0,55.49818,7.8064975,Under way using engine,0.25,162.75,350.5
2024-05-24 06:33:23,244700959.0,55.49818,7.806495,Under way using engine,0.3,79.6,351.0
2024-05-24 06:33:33,244700959.0,55.49818,7.806496,Under way using engine,0.2,80.43333333333332,350.3333333333333
2024-05-24 06:33:43,244700959.0,55.49818,7.806497,Under way using engine,0.1,81.26666666666667,349.6666666666667
2024-05-24 06:33:53,244700959.0,55.49818,7.806498,Under way using engine,0.0,82.1,349.0
2024-05-24 06:34:03,244700959.0,55.498182,7.806498,Under way using engine,0.0,41.8,349.0
2024-05-24 06:34:13,244700959.0,55.498181,7.806497500000001,Under way using engine,0.0,126.3,349.5
2024-05-24 06:34:23,244700959.0,55.49818,7.806497,Under way using engine,0.0,210.8,350.0
2024-05-24 06:34:33,244700959.0,55.498182,7.806495,Under way using engine,0.1,61.1,350.0
2024-05-24 06:34:43,244700959.0,55.498182,7.806495,Under way using engine,0.1,153.4,350.0
2024-05-24 06:34:53,244700959.0,55.498182,7.806495,Under way using engine,0.1,245.7,350.0
2024-05-24 06:35:03,244700959.0,55.498182,7.806495,Under way using engine,0.06666666666666668,179.33333333333331,350.0
2024-05-24 06:35:13,244700959.0,55.498182,7.806495,Under way using engine,0.03333333333333334,112.96666666666667,350.0
2024-05-24 06:35:23,244700959.0,55.498182,7.806495,Under way using engine,0.0,46.6,350.0
2024-05-24 06:35:33,244700959.0,55.498182,7.806495,Under way using engine,0.1,83.6,350.0
2024-05-24 06:35:43,244700959.0,55.498182,7.806496,Under way using engine,0.1,160.7,350.0
2024-05-24 06:35:53,244700959.0,55.498182,7.806497,Under way using engine,0.1,237.8,350.0
2024-05-24 06:36:03,244700959.0,55.498147,7.806512,Under way using engine,0.9,172.9,353.0
2024-05-24 06:36:13,244700959.0,55.498095000000006,7.8065435,Under way using engine,1.25,167.8,350.0
2024-05-24 06:36:23,244700959.0,55.498043,7.806575,Under way using engine,1.6,162.7,347.0
2024-05-24 06:36:33,244700959.0,55.497998,7.806605,Under way using engine,0.1,120.4,20.0
2024-05-24 06:36:43,244700959.0,55.498039000000006,7.806744,Under way using engine,1.6500000000000001,95.95,43.5
2024-05-24 06:36:53,244700959.0,55.49808,7.806883,Under way using engine,3.2,71.5,67.0
2024-05-24 06:37:03,244700959.0,55.498117,7.80713,Under way using engine,2.8,82.6,71.0
2024-05-24 06:37:13,244700959.0,55.498142,7.807418,Under way using engine,3.7,85.3,70.0
2024-05-24 06:37:23,244700959.0,55.498167,7.80769,Under way using engine,2.5,81.3,66.0
2024-05-24 06:37:33,244700959.0,55.498182,7.807897,Under way using engine,3.2,85.4,81.0
