Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 17:47:18,219005956.0,57.843242,11.114018,Engaged in fishing,3.8,25.6,316.0
2024-03-03 17:47:28,219005956.0,57.843343,11.113922,Engaged in fishing,3.0,8.0,305.0
2024-03-03 17:47:38,219005956.0,57.84342133333333,11.113855666666668,Engaged in fishing,2.6666666666666665,119.5,306.6666666666667
2024-03-03 17:47:48,219005956.0,57.843499666666666,11.113789333333333,Engaged in fishing,2.3333333333333335,231.0,308.3333333333333
2024-03-03 17:47:58,219005956.0,57.843578,11.113723,Engaged in fishing,2.0,342.5,310.0
2024-03-03 17:48:08,219005956.0,57.843642,11.113722666666666,Engaged in fishing,1.8333333333333333,347.56666666666666,318.0
2024-03-03 17:48:18,219005956.0,57.843706,11.113722333333333,Engaged in fishing,1.6666666666666667,352.6333333333333,326.0
2024-03-03 17:48:28,219005956.0,57.84377,11.113722,Engaged in fishing,1.5,357.7,334.0
2024-03-03 17:48:38,219005956.0,57.8438106,11.1137502,Engaged in fishing,1.4,291.08,332.2
2024-03-03 17:48:48,219005956.0,57.843851199999996,11.1137784,Engaged in fishing,1.3,224.46,330.4
2024-03-03 17:48:58,219005956.0,57.8438918,11.1138066,Engaged in fishing,1.2,157.84000000000003,328.6
2024-03-03 17:49:08,219005956.0,57.8439324,11.1138348,Engaged in fishing,1.1,91.22000000000003,326.8
2024-03-03 17:49:18,219005956.0,57.843973,11.113863,Engaged in fishing,1.0,24.6,325.0
2024-03-03 17:49:28,219005956.0,57.844008,11.11393,Engaged in fishing,1.0,27.1,321.0
2024-03-03 17:49:38,219005956.0,57.8440415,11.113975,Engaged in fishing,1.0,29.3,315.75
2024-03-03 17:49:48,219005956.0,57.844075000000004,11.11402,Engaged in fishing,1.0,31.5,310.5
2024-03-03 17:49:58,219005956.0,57.8441085,11.114065,Engaged in fishing,1.0,33.7,305.25
2024-03-03 17:50:08,219005956.0,57.844142,11.11411,Engaged in fishing,1.0,35.9,300.0
2024-03-03 17:50:18,219005956.0,57.8441725,11.1141525,Engaged in fishing,0.95,35.65,298.0
2024-03-03 17:50:28,219005956.0,57.844203,11.114195,Engaged in fishing,0.9,35.4,296.0
2024-03-03 17:50:38,219005956.0,57.844238000000004,11.11423075,Engaged in fishing,0.9,34.05,297.25
2024-03-03 17:50:48,219005956.0,57.844273,11.1142665,Engaged in fishing,0.9,32.7,298.5
2024-03-03 17:50:58,219005956.0,57.844308,11.11430225,Engaged in fishing,0.9,31.35,299.75
2024-03-03 17:51:08,219005956.0,57.844343,11.114338,Engaged in fishing,0.9,30.0,301.0
2024-03-03 17:51:18,219005956.0,57.8443805,11.1143665,Engaged in fishing,0.9,27.35,302.5
2024-03-03 17:51:28,219005956.0,57.844418,11.114395,Engaged in fishing,0.9,24.7,304.0
2024-03-03 17:51:38,219005956.0,57.84445425,11.1144225,Engaged in fishing,0.875,24.8,306.0
2024-03-03 17:51:48,219005956.0,57.8444905,11.11445,Engaged in fishing,0.8500000000000001,24.9,308.0
2024-03-03 17:51:58,219005956.0,57.84452675,11.1144775,Engaged in fishing,0.8250000000000001,25.0,310.0
2024-03-03 17:52:08,219005956.0,57.844563,11.114505,Engaged in fishing,0.8,25.1,312.0
2024-03-03 17:52:18,219005956.0,57.844598,11.114542,Engaged in fishing,0.8,22.5,311.0
