Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 16:35:41,309586000.0,57.79811,10.958123,Under way using engine,16.3,292.1,291.0
2024-05-31 16:35:51,309586000.0,57.79839666666667,10.956809333333334,Under way using engine,16.3,292.1333333333333,291.0
2024-05-31 16:36:01,309586000.0,57.79868333333333,10.955495666666666,Under way using engine,16.3,292.1666666666667,291.0
2024-05-31 16:36:11,309586000.0,57.79897,10.954182,Under way using engine,16.3,292.2,291.0
2024-05-31 16:36:21,309586000.0,57.799254999999995,10.952868,Under way using engine,16.3,292.1333333333333,291.0
2024-05-31 16:36:31,309586000.0,57.79954,10.951554,Under way using engine,16.3,292.06666666666666,291.0
2024-05-31 16:36:41,309586000.0,57.799825,10.95024,Under way using engine,16.3,292.0,291.0
2024-05-31 16:36:51,309586000.0,57.800111,10.948928333333335,Under way using engine,16.3,292.06666666666666,291.0
2024-05-31 16:37:01,309586000.0,57.800397,10.947616666666667,Under way using engine,16.3,292.1333333333333,291.0
2024-05-31 16:37:11,309586000.0,57.800683,10.946305,Under way using engine,16.3,292.2,291.0
2024-05-31 16:37:21,309586000.0,57.800967666666665,10.944994000000001,Under way using engine,16.3,292.2,291.0
2024-05-31 16:37:31,309586000.0,57.80125233333334,10.943683,Under way using engine,16.3,292.2,291.0
2024-05-31 16:37:41,309586000.0,57.801537,10.942372,Under way using engine,16.3,292.2,291.0
2024-05-31 16:37:51,309586000.0,57.801823,10.941063,Under way using engine,16.3,292.26666666666665,291.0
2024-05-31 16:38:01,309586000.0,57.802109,10.939754,Under way using engine,16.3,292.3333333333333,291.0
2024-05-31 16:38:11,309586000.0,57.802395,10.938445,Under way using engine,16.3,292.4,291.0
2024-05-31 16:38:21,309586000.0,57.802681666666665,10.937136,Under way using engine,16.266666666666666,292.3,290.6666666666667
2024-05-31 16:38:31,309586000.0,57.80296833333333,10.935827,Under way using engine,16.233333333333334,292.2,290.3333333333333
2024-05-31 16:38:41,309586000.0,57.803255,10.934518,Under way using engine,16.2,292.1,290.0
2024-05-31 16:38:51,309586000.0,57.803538333333336,10.933211,Under way using engine,16.2,292.1333333333333,290.3333333333333
2024-05-31 16:39:01,309586000.0,57.803821666666664,10.931904000000001,Under way using engine,16.2,292.1666666666667,290.6666666666667
2024-05-31 16:39:11,309586000.0,57.804105,10.930597,Under way using engine,16.2,292.2,291.0
2024-05-31 16:39:21,309586000.0,57.80439066666667,10.929293666666666,Under way using engine,16.2,292.26666666666665,291.0
2024-05-31 16:39:31,309586000.0,57.80467633333333,10.927990333333334,Under way using engine,16.2,292.3333333333333,291.0
2024-05-31 16:39:41,309586000.0,57.804962,10.926687,Under way using engine,16.2,292.4,291.0
2024-05-31 16:39:51,309586000.0,57.80524966666667,10.925387333333333,Under way using engine,16.2,292.46666666666664,291.0
2024-05-31 16:40:01,309586000.0,57.80553733333333,10.924087666666667,Under way using engine,16.2,292.53333333333336,291.0
2024-05-31 16:40:11,309586000.0,57.805825,10.922788,Under way using engine,16.2,292.6,291.0
2024-05-31 16:40:21,309586000.0,57.806113333333336,10.921490333333333,Under way using engine,16.2,292.6,291.0
2024-05-31 16:40:31,309586000.0,57.806401666666666,10.920192666666667,Under way using engine,16.2,292.6,291.0
2024-05-31 16:40:41,309586000.0,57.80669,10.918895,Under way using engine,16.2,292.6,291.0
2024-05-31 16:40:51,309586000.0,57.806975,10.917598333333332,Under way using engine,16.166666666666668,292.5,290.6666666666667
2024-05-31 16:41:01,309586000.0,57.80726,10.916301666666667,Under way using engine,16.133333333333333,292.40000000000003,290.3333333333333
2024-05-31 16:41:11,309586000.0,57.807545,10.915005,Under way using engine,16.1,292.3,290.0
2024-05-31 16:41:21,309586000.0,57.807834166666666,10.913710333333334,Under way using engine,16.1,292.35,290.0
2024-05-31 16:41:31,309586000.0,57.808123333333334,10.912415666666668,Under way using engine,16.1,292.40000000000003,290.0
2024-05-31 16:41:41,309586000.0,57.8084125,10.911121000000001,Under way using engine,16.1,292.45000000000005,290.0
2024-05-31 16:41:51,309586000.0,57.808701666666664,10.909826333333333,Under way using engine,16.1,292.5,290.0
2024-05-31 16:42:01,309586000.0,57.80899083333333,10.908531666666667,Under way using engine,16.1,292.55,290.0
2024-05-31 16:42:11,309586000.0,57.80928,10.907237,Under way using engine,16.1,292.6,290.0
2024-05-31 16:42:21,309586000.0,57.809572833333334,10.9059445,Under way using engine,16.1,292.68333333333334,290.1666666666667
2024-05-31 16:42:31,309586000.0,57.80986566666667,10.904652,Under way using engine,16.1,292.7666666666667,290.3333333333333
2024-05-31 16:42:41,309586000.0,57.8101585,10.9033595,Under way using engine,16.1,292.85,290.5
2024-05-31 16:42:51,309586000.0,57.81045133333333,10.902067,Under way using engine,16.1,292.93333333333334,290.6666666666667
2024-05-31 16:43:01,309586000.0,57.810744166666666,10.9007745,Under way using engine,16.1,293.0166666666667,290.8333333333333
2024-05-31 16:43:11,309586000.0,57.811037,10.899482,Under way using engine,16.1,293.1,291.0
2024-05-31 16:43:21,309586000.0,57.81133333333333,10.898193333333333,Under way using engine,16.1,293.1166666666667,290.8333333333333
2024-05-31 16:43:31,309586000.0,57.81162966666667,10.896904666666668,Under way using engine,16.1,293.1333333333333,290.6666666666667
2024-05-31 16:43:41,309586000.0,57.811926,10.895616,Under way using engine,16.1,293.15,290.5
2024-05-31 16:43:51,309586000.0,57.81222233333333,10.894327333333333,Under way using engine,16.1,293.1666666666667,290.3333333333333
2024-05-31 16:44:01,309586000.0,57.81251866666667,10.893038666666667,Under way using engine,16.1,293.18333333333334,290.1666666666667
2024-05-31 16:44:11,309586000.0,57.812815,10.89175,Under way using engine,16.1,293.2,290.0
2024-05-31 16:44:21,309586000.0,57.813112000000004,10.890463666666667,Under way using engine,16.1,293.23333333333335,290.1666666666667
2024-05-31 16:44:31,309586000.0,57.813409,10.889177333333333,Under way using engine,16.1,293.26666666666665,290.3333333333333
2024-05-31 16:44:41,309586000.0,57.813705999999996,10.887891,Under way using engine,16.1,293.29999999999995,290.5
2024-05-31 16:44:51,309586000.0,57.814003,10.886604666666667,Under way using engine,16.1,293.3333333333333,290.6666666666667
2024-05-31 16:45:01,309586000.0,57.8143,10.885318333333332,Under way using engine,16.1,293.3666666666667,290.8333333333333
2024-05-31 16:45:11,309586000.0,57.814597,10.884032,Under way using engine,16.1,293.4,291.0
2024-05-31 16:45:21,309586000.0,57.81489716666667,10.882756166666667,Under way using engine,16.083333333333336,293.51666666666665,291.0
2024-05-31 16:45:31,309586000.0,57.81519733333333,10.881480333333332,Under way using engine,16.066666666666666,293.6333333333333,291.0
2024-05-31 16:45:41,309586000.0,57.8154975,10.8802045,Under way using engine,16.05,293.75,291.0
2024-05-31 16:45:51,309586000.0,57.81579766666667,10.878928666666667,Under way using engine,16.033333333333335,293.8666666666667,291.0
2024-05-31 16:46:01,309586000.0,57.81609783333333,10.877652833333332,Under way using engine,16.016666666666666,293.98333333333335,291.0
2024-05-31 16:46:11,309586000.0,57.816398,10.876377,Under way using engine,16.0,294.1,291.0
2024-05-31 16:46:21,309586000.0,57.816698,10.875104666666667,Under way using engine,16.0,294.06666666666666,291.0
2024-05-31 16:46:31,309586000.0,57.816998,10.873832333333333,Under way using engine,16.0,294.03333333333336,291.0
2024-05-31 16:46:41,309586000.0,57.817298,10.87256,Under way using engine,16.0,294.0,291.0
2024-05-31 16:46:51,309586000.0,57.817598000000004,10.871287666666667,Under way using engine,16.0,293.96666666666664,291.0
2024-05-31 16:47:01,309586000.0,57.817898,10.870015333333333,Under way using engine,16.0,293.93333333333334,291.0
2024-05-31 16:47:11,309586000.0,57.818198,10.868743,Under way using engine,16.0,293.9,291.0
2024-05-31 16:47:21,309586000.0,57.818502,10.867472833333334,Under way using engine,16.0,293.95,291.0
2024-05-31 16:47:31,309586000.0,57.818806,10.866202666666666,Under way using engine,16.0,294.0,291.0
2024-05-31 16:47:41,309586000.0,57.81911,10.8649325,Under way using engine,16.0,294.04999999999995,291.0
2024-05-31 16:47:51,309586000.0,57.819414,10.863662333333334,Under way using engine,16.0,294.09999999999997,291.0
2024-05-31 16:48:01,309586000.0,57.819718,10.862392166666666,Under way using engine,16.0,294.15,291.0
2024-05-31 16:48:11,309586000.0,57.820022,10.861122,Under way using engine,16.0,294.2,291.0
2024-05-31 16:48:21,309586000.0,57.820326333333334,10.859853666666666,Under way using engine,16.0,294.26666666666665,291.0
2024-05-31 16:48:31,309586000.0,57.820630666666666,10.858585333333334,Under way using engine,16.0,294.3333333333333,291.0
2024-05-31 16:48:41,309586000.0,57.820935000000006,10.857317,Under way using engine,16.0,294.4,291.0
2024-05-31 16:48:51,309586000.0,57.82123933333334,10.856048666666666,Under way using engine,16.0,294.4666666666667,291.0
2024-05-31 16:49:01,309586000.0,57.82154366666667,10.854780333333334,Under way using engine,16.0,294.53333333333336,291.0
2024-05-31 16:49:11,309586000.0,57.821848,10.853512,Under way using engine,16.0,294.6,291.0
2024-05-31 16:49:21,309586000.0,57.82215616666667,10.852253000000001,Under way using engine,15.983333333333334,294.55,290.6666666666667
2024-05-31 16:49:31,309586000.0,57.822464333333336,10.850994,Under way using engine,15.966666666666667,294.5,290.3333333333333
2024-05-31 16:49:41,309586000.0,57.8227725,10.849734999999999,Under way using engine,15.95,294.45000000000005,290.0
2024-05-31 16:49:51,309586000.0,57.82308066666667,10.848476,Under way using engine,15.933333333333334,294.40000000000003,289.6666666666667
2024-05-31 16:50:01,309586000.0,57.82338883333334,10.847217,Under way using engine,15.916666666666668,294.35,289.3333333333333
2024-05-31 16:50:11,309586000.0,57.823697,10.845958,Under way using engine,15.9,294.3,289.0
2024-05-31 16:50:21,309586000.0,57.823697,10.845958,Under way using engine,15.9,294.3,289.0
2024-05-31 16:50:31,309586000.0,57.823697,10.845958,Under way using engine,15.9,294.3,289.0
