Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 01:16:11,235362000.0,55.99612,7.437998,Restricted maneuverability,0.1,197.5,101.0
2024-03-05 01:16:21,235362000.0,55.996117,7.43801,Restricted maneuverability,0.1,197.5,99.0
2024-03-05 01:16:31,235362000.0,55.996115,7.438003,Restricted maneuverability,0.0,197.5,99.0
2024-03-05 01:16:41,235362000.0,55.9961174,7.4380084,Restricted maneuverability,0.0,197.5,99.2
2024-03-05 01:16:51,235362000.0,55.9961198,7.4380138,Restricted maneuverability,0.0,197.5,99.4
2024-03-05 01:17:01,235362000.0,55.9961222,7.4380192,Restricted maneuverability,0.0,197.5,99.6
2024-03-05 01:17:11,235362000.0,55.9961246,7.4380246,Restricted maneuverability,0.0,197.5,99.8
2024-03-05 01:17:21,235362000.0,55.996127,7.43803,Restricted maneuverability,0.0,197.5,100.0
2024-03-05 01:17:31,235362000.0,55.996123,7.438033,Restricted maneuverability,0.1,213.2,100.0
2024-03-05 01:17:41,235362000.0,55.99612175,7.43803225,Restricted maneuverability,0.1,166.85,99.75
2024-03-05 01:17:51,235362000.0,55.9961205,7.4380315,Restricted maneuverability,0.1,120.5,99.5
2024-03-05 01:18:01,235362000.0,55.99611925,7.43803075,Restricted maneuverability,0.1,74.15,99.25
2024-03-05 01:18:11,235362000.0,55.996118,7.43803,Restricted maneuverability,0.1,27.8,99.0
2024-03-05 01:18:21,235362000.0,55.996123,7.43802,Restricted maneuverability,0.0,27.8,99.0
2024-03-05 01:18:31,235362000.0,55.996123399999995,7.4380176,Restricted maneuverability,0.0,53.459999999999994,99.2
2024-03-05 01:18:41,235362000.0,55.9961238,7.4380152,Restricted maneuverability,0.0,79.11999999999999,99.4
2024-03-05 01:18:51,235362000.0,55.9961242,7.4380128,Restricted maneuverability,0.0,104.77999999999999,99.6
2024-03-05 01:19:01,235362000.0,55.9961246,7.4380104,Restricted maneuverability,0.0,130.44,99.8
2024-03-05 01:19:11,235362000.0,55.996125,7.438008,Restricted maneuverability,0.0,156.1,100.0
2024-03-05 01:19:21,235362000.0,55.996123,7.438015,Restricted maneuverability,0.1,46.0,100.0
2024-03-05 01:19:31,235362000.0,55.9961238,7.4380246,Restricted maneuverability,0.08,39.82,100.0
2024-03-05 01:19:41,235362000.0,55.9961246,7.4380342,Restricted maneuverability,0.060000000000000005,33.64,100.0
2024-03-05 01:19:51,235362000.0,55.9961254,7.4380438,Restricted maneuverability,0.04000000000000001,27.46,100.0
2024-03-05 01:20:01,235362000.0,55.9961262,7.438053399999999,Restricted maneuverability,0.020000000000000004,21.28,100.0
2024-03-05 01:20:11,235362000.0,55.996127,7.438063,Restricted maneuverability,0.0,15.1,100.0
2024-03-05 01:20:21,235362000.0,55.996122,7.438058,Restricted maneuverability,0.1,15.1,100.0
2024-03-05 01:20:31,235362000.0,55.9961236,7.4380508,Restricted maneuverability,0.08,80.8,99.8
2024-03-05 01:20:41,235362000.0,55.9961252,7.4380436,Restricted maneuverability,0.060000000000000005,146.5,99.6
2024-03-05 01:20:51,235362000.0,55.9961268,7.4380364,Restricted maneuverability,0.04000000000000001,212.20000000000002,99.4
2024-03-05 01:21:01,235362000.0,55.9961284,7.4380292,Restricted maneuverability,0.020000000000000004,277.90000000000003,99.2
2024-03-05 01:21:11,235362000.0,55.99613,7.438022,Restricted maneuverability,0.0,343.6,99.0
2024-03-05 01:21:21,235362000.0,55.996135,7.438028,Restricted maneuverability,0.0,343.6,99.0
2024-03-05 01:21:31,235362000.0,55.996132,7.438032,Restricted maneuverability,0.0,307.42,99.4
2024-03-05 01:21:41,235362000.0,55.996129,7.438036,Restricted maneuverability,0.0,271.24,99.8
2024-03-05 01:21:51,235362000.0,55.996126,7.43804,Restricted maneuverability,0.0,235.06,100.2
2024-03-05 01:22:01,235362000.0,55.996123,7.4380440000000005,Restricted maneuverability,0.0,198.88,100.6
2024-03-05 01:22:11,235362000.0,55.99612,7.438048,Restricted maneuverability,0.0,162.7,101.0
2024-03-05 01:22:21,235362000.0,55.99612,7.438045,Restricted maneuverability,0.0,162.7,101.0
2024-03-05 01:22:31,235362000.0,55.996123399999995,7.4380396,Restricted maneuverability,0.0,162.7,100.4
2024-03-05 01:22:41,235362000.0,55.9961268,7.4380342,Restricted maneuverability,0.0,162.7,99.8
2024-03-05 01:22:51,235362000.0,55.996130199999996,7.4380288,Restricted maneuverability,0.0,162.7,99.2
2024-03-05 01:23:01,235362000.0,55.9961336,7.4380234,Restricted maneuverability,0.0,162.7,98.6
2024-03-05 01:23:11,235362000.0,55.996137,7.438018,Restricted maneuverability,0.0,162.7,98.0
2024-03-05 01:23:21,235362000.0,55.996137,7.438002,Restricted maneuverability,0.0,162.7,98.0
2024-03-05 01:23:31,235362000.0,55.996136166666666,7.4380041666666665,Restricted maneuverability,0.016666666666666666,164.96666666666667,98.16666666666667
2024-03-05 01:23:41,235362000.0,55.996135333333335,7.438006333333333,Restricted maneuverability,0.03333333333333333,167.23333333333332,98.33333333333333
2024-03-05 01:23:51,235362000.0,55.9961345,7.4380085000000005,Restricted maneuverability,0.05,169.5,98.5
2024-03-05 01:24:01,235362000.0,55.996133666666665,7.438010666666667,Restricted maneuverability,0.06666666666666667,171.76666666666668,98.66666666666667
2024-03-05 01:24:11,235362000.0,55.996132833333334,7.4380128333333335,Restricted maneuverability,0.08333333333333333,174.03333333333333,98.83333333333333
2024-03-05 01:24:21,235362000.0,55.996132,7.438015,Restricted maneuverability,0.1,176.3,99.0
2024-03-05 01:24:31,235362000.0,55.996123,7.438015,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:24:41,235362000.0,55.9961248,7.4380116,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:24:51,235362000.0,55.9961266,7.4380082000000005,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:25:01,235362000.0,55.9961284,7.4380048,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:25:11,235362000.0,55.9961302,7.4380014,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:25:21,235362000.0,55.996132,7.437998,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:25:31,235362000.0,55.996135,7.438002,Restricted maneuverability,0.0,180.1,99.0
2024-03-05 01:25:41,235362000.0,55.996137000000004,7.438001333333333,Restricted maneuverability,0.016666666666666666,178.5,99.0
2024-03-05 01:25:51,235362000.0,55.996139,7.4380006666666665,Restricted maneuverability,0.03333333333333333,176.9,99.0
2024-03-05 01:26:01,235362000.0,55.996141,7.438000000000001,Restricted maneuverability,0.05,175.3,99.0
2024-03-05 01:26:11,235362000.0,55.996143000000004,7.437999333333334,Restricted maneuverability,0.06666666666666667,173.7,99.0
2024-03-05 01:26:21,235362000.0,55.996145,7.437998666666667,Restricted maneuverability,0.08333333333333333,172.1,99.0
2024-03-05 01:26:31,235362000.0,55.996147,7.437998,Restricted maneuverability,0.1,170.5,99.0
