Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 16:41:50,219005867.0,57.864478,11.063742,Engaged in fishing,8.2,244.6,228.0
2024-03-05 16:42:00,219005867.0,57.864287,11.063173,Engaged in fishing,8.0,238.5,242.0
2024-03-05 16:42:10,219005867.0,57.864127,11.062577,Engaged in fishing,7.7,237.7,230.0
2024-03-05 16:42:20,219005867.0,57.863956333333334,11.061996166666667,Engaged in fishing,7.633333333333334,239.16666666666666,230.66666666666666
2024-03-05 16:42:30,219005867.0,57.86378566666667,11.061415333333333,Engaged in fishing,7.566666666666666,240.63333333333333,231.33333333333334
2024-03-05 16:42:40,219005867.0,57.863615,11.060834499999999,Engaged in fishing,7.5,242.1,232.0
2024-03-05 16:42:50,219005867.0,57.863444333333334,11.060253666666666,Engaged in fishing,7.433333333333334,243.56666666666666,232.66666666666666
2024-03-05 16:43:00,219005867.0,57.86327366666667,11.059672833333334,Engaged in fishing,7.366666666666666,245.03333333333333,233.33333333333334
2024-03-05 16:43:10,219005867.0,57.863103,11.059092,Engaged in fishing,7.3,246.5,234.0
2024-03-05 16:43:20,219005867.0,57.8629255,11.0584935,Engaged in fishing,7.5249999999999995,245.425,232.25
2024-03-05 16:43:30,219005867.0,57.862747999999996,11.057895,Engaged in fishing,7.75,244.35,230.5
2024-03-05 16:43:40,219005867.0,57.8625705,11.0572965,Engaged in fishing,7.975,243.27499999999998,228.75
2024-03-05 16:43:50,219005867.0,57.862393,11.056698,Engaged in fishing,8.2,242.2,227.0
2024-03-05 16:44:00,219005867.0,57.862209,11.0561225,Engaged in fishing,7.949999999999999,241.1,230.5
2024-03-05 16:44:10,219005867.0,57.862025,11.055547,Engaged in fishing,7.7,240.0,234.0
2024-03-05 16:44:20,219005867.0,57.861847000000004,11.054946000000001,Engaged in fishing,7.76,239.38,235.2
2024-03-05 16:44:30,219005867.0,57.861669,11.054345000000001,Engaged in fishing,7.82,238.76,236.4
