Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 03:05:46,257071710.0,57.75118,10.947817,Under way using engine,10.3,7.2,9.0
2024-06-19 03:05:56,257071710.0,57.7516765,10.947996,Under way using engine,10.4,9.45,8.5
2024-06-19 03:06:06,257071710.0,57.752173,10.948175,Under way using engine,10.5,11.7,8.0
2024-06-19 03:06:16,257071710.0,57.75264,10.948335,Under way using engine,10.2,9.1,8.0
2024-06-19 03:06:26,257071710.0,57.75311333333333,10.948500333333334,Under way using engine,10.216666666666667,9.766666666666666,8.0
2024-06-19 03:06:36,257071710.0,57.75358666666666,10.948665666666667,Under way using engine,10.233333333333333,10.433333333333334,8.0
2024-06-19 03:06:46,257071710.0,57.754059999999996,10.948831,Under way using engine,10.25,11.1,8.0
2024-06-19 03:06:56,257071710.0,57.754533333333335,10.948996333333334,Under way using engine,10.266666666666667,11.766666666666666,8.0
2024-06-19 03:07:06,257071710.0,57.75500666666667,10.949161666666667,Under way using engine,10.283333333333333,12.433333333333334,8.0
2024-06-19 03:07:16,257071710.0,57.75548,10.949327,Under way using engine,10.3,13.1,8.0
2024-06-19 03:07:26,257071710.0,57.755952,10.9494972,Under way using engine,10.32,12.719999999999999,8.0
2024-06-19 03:07:36,257071710.0,57.756424,10.9496674,Under way using engine,10.34,12.34,8.0
2024-06-19 03:07:46,257071710.0,57.756896,10.9498376,Under way using engine,10.360000000000001,11.959999999999999,8.0
2024-06-19 03:07:56,257071710.0,57.757368,10.9500078,Under way using engine,10.38,11.58,8.0
2024-06-19 03:08:06,257071710.0,57.75784,10.950178,Under way using engine,10.4,11.2,8.0
2024-06-19 03:08:16,257071710.0,57.75832,10.950327,Under way using engine,10.2,6.9,9.0
2024-06-19 03:08:26,257071710.0,57.758793399999995,10.950504,Under way using engine,10.219999999999999,7.42,8.8
2024-06-19 03:08:36,257071710.0,57.7592668,10.950681,Under way using engine,10.24,7.94,8.6
2024-06-19 03:08:46,257071710.0,57.759740199999996,10.950858,Under way using engine,10.26,8.46,8.4
2024-06-19 03:08:56,257071710.0,57.7602136,10.951035,Under way using engine,10.280000000000001,8.98,8.2
2024-06-19 03:09:06,257071710.0,57.760687,10.951212,Under way using engine,10.3,9.5,8.0
2024-06-19 03:09:16,257071710.0,57.761167,10.9513795,Under way using engine,10.350000000000001,9.75,8.0
2024-06-19 03:09:26,257071710.0,57.761646999999996,10.951547,Under way using engine,10.4,10.0,8.0
2024-06-19 03:09:36,257071710.0,57.762127,10.9517145,Under way using engine,10.45,10.25,8.0
2024-06-19 03:09:46,257071710.0,57.762607,10.951882,Under way using engine,10.5,10.5,8.0
2024-06-19 03:09:56,257071710.0,57.763087,10.9520495,Under way using engine,10.55,10.75,8.0
2024-06-19 03:10:06,257071710.0,57.763567,10.952217,Under way using engine,10.6,11.0,8.0
2024-06-19 03:10:16,257071710.0,57.764027,10.952376333333333,Under way using engine,10.533333333333333,11.133333333333333,8.0
2024-06-19 03:10:26,257071710.0,57.764487,10.952535666666666,Under way using engine,10.466666666666667,11.266666666666667,8.0
2024-06-19 03:10:36,257071710.0,57.764947,10.952695,Under way using engine,10.4,11.4,8.0
2024-06-19 03:10:46,257071710.0,57.765427,10.952869333333334,Under way using engine,10.533333333333333,12.666666666666666,8.0
2024-06-19 03:10:56,257071710.0,57.765907,10.953043666666666,Under way using engine,10.666666666666668,13.933333333333334,8.0
2024-06-19 03:11:06,257071710.0,57.766387,10.953218,Under way using engine,10.8,15.2,8.0
2024-06-19 03:11:16,257071710.0,57.766882333333335,10.953400333333333,Under way using engine,10.733333333333334,15.1,8.0
2024-06-19 03:11:26,257071710.0,57.76737766666667,10.953582666666668,Under way using engine,10.666666666666666,15.0,8.0
2024-06-19 03:11:36,257071710.0,57.767873,10.953765,Under way using engine,10.6,14.9,8.0
2024-06-19 03:11:46,257071710.0,57.76833533333333,10.953947666666668,Under way using engine,10.533333333333333,13.6,8.333333333333334
