Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 07:30:08,219005956.0,57.847743,11.187135,Engaged in fishing,2.5,161.3,159.0
2024-04-18 07:30:18,219005956.0,57.847617,11.187187,Engaged in fishing,2.5,163.1,158.0
2024-04-18 07:30:28,219005956.0,57.8475,11.187243500000001,Engaged in fishing,2.55,163.75,158.0
2024-04-18 07:30:38,219005956.0,57.847383,11.1873,Engaged in fishing,2.6,164.4,158.0
2024-04-18 07:30:48,219005956.0,57.847275,11.187358,Engaged in fishing,2.5,164.2,158.0
2024-04-18 07:30:58,219005956.0,57.847169,11.1874325,Engaged in fishing,2.5,163.5,158.5
2024-04-18 07:31:08,219005956.0,57.847063,11.187507,Engaged in fishing,2.5,162.8,159.0
2024-04-18 07:31:18,219005956.0,57.846942,11.187558,Engaged in fishing,2.5,165.0,160.0
2024-04-18 07:31:28,219005956.0,57.846830999999995,11.187619999999999,Engaged in fishing,2.5,164.5,161.0
2024-04-18 07:31:38,219005956.0,57.84672,11.187682,Engaged in fishing,2.5,164.0,162.0
2024-04-18 07:31:48,219005956.0,57.846615666666665,11.187742,Engaged in fishing,2.5,163.5,160.66666666666666
2024-04-18 07:31:58,219005956.0,57.84651133333333,11.187802000000001,Engaged in fishing,2.5,163.0,159.33333333333334
2024-04-18 07:32:08,219005956.0,57.846407,11.187862,Engaged in fishing,2.5,162.5,158.0
2024-04-18 07:32:18,219005956.0,57.846283,11.187933,Engaged in fishing,2.5,157.9,157.0
2024-04-18 07:32:28,219005956.0,57.846183,11.188028,Engaged in fishing,2.5,157.0,152.0
2024-04-18 07:32:38,219005956.0,57.846075,11.188128,Engaged in fishing,2.5,154.7,150.0
2024-04-18 07:32:48,219005956.0,57.845976666666665,11.188243666666667,Engaged in fishing,2.533333333333333,152.7,150.33333333333334
2024-04-18 07:32:58,219005956.0,57.84587833333333,11.188359333333334,Engaged in fishing,2.566666666666667,150.7,150.66666666666666
2024-04-18 07:33:08,219005956.0,57.84578,11.188475,Engaged in fishing,2.6,148.7,151.0
2024-04-18 07:33:18,219005956.0,57.84568,11.188602,Engaged in fishing,2.6,150.1,153.0
2024-04-18 07:33:28,219005956.0,57.84558,11.188735,Engaged in fishing,2.6,149.1,154.0
2024-04-18 07:33:38,219005956.0,57.84546,11.188805,Engaged in fishing,2.6,149.6,152.0
2024-04-18 07:33:48,219005956.0,57.845355000000005,11.188891,Engaged in fishing,2.6,151.2,152.66666666666666
2024-04-18 07:33:58,219005956.0,57.84525,11.188977000000001,Engaged in fishing,2.6,152.8,153.33333333333334
2024-04-18 07:34:08,219005956.0,57.845145,11.189063,Engaged in fishing,2.6,154.4,154.0
2024-04-18 07:34:18,219005956.0,57.84504,11.18915,Engaged in fishing,2.5,153.8,154.0
2024-04-18 07:34:28,219005956.0,57.844925,11.18927,Engaged in fishing,2.5,155.2,156.0
2024-04-18 07:34:38,219005956.0,57.844825,11.189338,Engaged in fishing,2.5,156.6,155.0
2024-04-18 07:34:48,219005956.0,57.844721666666665,11.189428666666666,Engaged in fishing,2.5,156.03333333333333,155.33333333333334
2024-04-18 07:34:58,219005956.0,57.84461833333334,11.189519333333333,Engaged in fishing,2.5,155.46666666666667,155.66666666666666
2024-04-18 07:35:08,219005956.0,57.844515,11.18961,Engaged in fishing,2.5,154.9,156.0
2024-04-18 07:35:18,219005956.0,57.844393,11.189678,Engaged in fishing,2.5,155.8,155.0
2024-04-18 07:35:28,219005956.0,57.84429,11.18978,Engaged in fishing,2.5,158.6,157.0
2024-04-18 07:35:38,219005956.0,57.844183,11.189813,Engaged in fishing,2.5,157.7,156.0
2024-04-18 07:35:48,219005956.0,57.84407,11.18991,Engaged in fishing,2.5,158.2,157.0
2024-04-18 07:35:58,219005956.0,57.8439685,11.189996,Engaged in fishing,2.5,157.25,156.0
2024-04-18 07:36:08,219005956.0,57.843867,11.190082,Engaged in fishing,2.5,156.3,155.0
2024-04-18 07:36:18,219005956.0,57.843762,11.190185,Engaged in fishing,2.5,156.6,153.0
2024-04-18 07:36:28,219005956.0,57.843658500000004,11.190285,Engaged in fishing,2.5,155.05,153.5
2024-04-18 07:36:38,219005956.0,57.843555,11.190385,Engaged in fishing,2.5,153.5,154.0
2024-04-18 07:36:48,219005956.0,57.843452,11.190475,Engaged in fishing,2.5,154.8,156.0
2024-04-18 07:36:58,219005956.0,57.843348,11.190592,Engaged in fishing,2.5,156.5,155.0
2024-04-18 07:37:08,219005956.0,57.843242,11.190682,Engaged in fishing,2.5,156.9,153.0
2024-04-18 07:37:18,219005956.0,57.84314,11.190725,Engaged in fishing,2.5,155.4,155.0
2024-04-18 07:37:28,219005956.0,57.843034,11.190816,Engaged in fishing,2.5,156.05,155.5
2024-04-18 07:37:38,219005956.0,57.842928,11.190907,Engaged in fishing,2.5,156.7,156.0
2024-04-18 07:37:48,219005956.0,57.842817499999995,11.190975,Engaged in fishing,2.5,158.6,156.5
2024-04-18 07:37:58,219005956.0,57.842707,11.191043,Engaged in fishing,2.5,160.5,157.0
2024-04-18 07:38:08,219005956.0,57.842597,11.191105,Engaged in fishing,2.5,160.5,158.0
2024-04-18 07:38:18,219005956.0,57.84249233333333,11.191192333333333,Engaged in fishing,2.5,160.3,157.66666666666666
2024-04-18 07:38:28,219005956.0,57.84238766666667,11.191279666666667,Engaged in fishing,2.5,160.1,157.33333333333334
2024-04-18 07:38:38,219005956.0,57.842283,11.191367,Engaged in fishing,2.5,159.9,157.0
2024-04-18 07:38:48,219005956.0,57.8421675,11.191441000000001,Engaged in fishing,2.5,159.85000000000002,158.5
2024-04-18 07:38:58,219005956.0,57.842052,11.191515,Engaged in fishing,2.5,159.8,160.0
2024-04-18 07:39:08,219005956.0,57.841941000000006,11.1915725,Engaged in fishing,2.5,160.15,159.75
2024-04-18 07:39:18,219005956.0,57.84183,11.19163,Engaged in fishing,2.5,160.5,159.5
2024-04-18 07:39:28,219005956.0,57.841719,11.1916875,Engaged in fishing,2.5,160.85,159.25
2024-04-18 07:39:38,219005956.0,57.841608,11.191745,Engaged in fishing,2.5,161.2,159.0
2024-04-18 07:39:48,219005956.0,57.8415015,11.191817499999999,Engaged in fishing,2.5,162.1,159.0
2024-04-18 07:39:58,219005956.0,57.841395,11.19189,Engaged in fishing,2.5,163.0,159.0
2024-04-18 07:40:08,219005956.0,57.841283,11.191922,Engaged in fishing,2.5,163.6,160.0
2024-04-18 07:40:18,219005956.0,57.841165,11.191985,Engaged in fishing,2.5,162.9,159.0
2024-04-18 07:40:28,219005956.0,57.841052,11.19204,Engaged in fishing,2.5,164.0,159.0
2024-04-18 07:40:38,219005956.0,57.840942,11.192097,Engaged in fishing,2.5,166.8,159.0
2024-04-18 07:40:48,219005956.0,57.84084,11.19215,Engaged in fishing,2.5,164.8,161.0
2024-04-18 07:40:58,219005956.0,57.84073,11.19222,Engaged in fishing,2.5,164.2,160.0
2024-04-18 07:41:08,219005956.0,57.840608,11.192312,Engaged in fishing,2.5,162.4,161.0
2024-04-18 07:41:18,219005956.0,57.8405,11.192377,Engaged in fishing,2.5,163.0,158.0
2024-04-18 07:41:28,219005956.0,57.840393,11.192425,Engaged in fishing,2.5,163.1,158.0
2024-04-18 07:41:38,219005956.0,57.840283,11.192485,Engaged in fishing,2.5,160.9,159.0
2024-04-18 07:41:48,219005956.0,57.840177,11.192562,Engaged in fishing,2.5,162.4,159.0
2024-04-18 07:41:58,219005956.0,57.840073,11.19261,Engaged in fishing,2.5,162.2,159.0
2024-04-18 07:42:08,219005956.0,57.83995,11.192707,Engaged in fishing,2.5,162.3,160.0
2024-04-18 07:42:18,219005956.0,57.839843,11.192767,Engaged in fishing,2.5,160.8,159.0
