Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 08:20:48,636016431.0,57.685995,11.003438,Under way using engine,17.9,135.2,135.0
2024-06-28 08:20:58,636016431.0,57.685386,11.004527666666666,Under way using engine,17.9,135.16666666666666,135.0
2024-06-28 08:21:08,636016431.0,57.684777,11.005617333333333,Under way using engine,17.9,135.13333333333333,135.0
2024-06-28 08:21:18,636016431.0,57.684168,11.006707,Under way using engine,17.9,135.1,135.0
2024-06-28 08:21:28,636016431.0,57.683597,11.007757,Under way using engine,17.9,135.13333333333333,135.0
2024-06-28 08:21:38,636016431.0,57.683026,11.008807000000001,Under way using engine,17.9,135.16666666666666,135.0
2024-06-28 08:21:48,636016431.0,57.682455,11.009857,Under way using engine,17.9,135.2,135.0
2024-06-28 08:21:58,636016431.0,57.681844,11.010989,Under way using engine,17.9,135.29999999999998,135.0
2024-06-28 08:22:08,636016431.0,57.681233,11.012121,Under way using engine,17.9,135.4,135.0
2024-06-28 08:22:18,636016431.0,57.680622,11.013253,Under way using engine,17.9,135.5,135.0
2024-06-28 08:22:28,636016431.0,57.680028666666665,11.014342000000001,Under way using engine,17.9,135.5,135.0
2024-06-28 08:22:38,636016431.0,57.67943533333334,11.015431,Under way using engine,17.9,135.5,135.0
2024-06-28 08:22:48,636016431.0,57.678842,11.01652,Under way using engine,17.9,135.5,135.0
2024-06-28 08:22:58,636016431.0,57.67824366666667,11.017637666666667,Under way using engine,17.9,135.63333333333333,135.0
2024-06-28 08:23:08,636016431.0,57.67764533333334,11.018755333333333,Under way using engine,17.9,135.76666666666668,135.0
2024-06-28 08:23:18,636016431.0,57.677047,11.019873,Under way using engine,17.9,135.9,135.0
2024-06-28 08:23:28,636016431.0,57.676472000000004,11.020899666666667,Under way using engine,17.9,135.9,135.0
2024-06-28 08:23:38,636016431.0,57.675897,11.021926333333333,Under way using engine,17.9,135.9,135.0
2024-06-28 08:23:48,636016431.0,57.675322,11.022953,Under way using engine,17.9,135.9,135.0
2024-06-28 08:23:58,636016431.0,57.674707,11.024054666666666,Under way using engine,17.9,135.93333333333334,135.0
2024-06-28 08:24:08,636016431.0,57.674092,11.025156333333333,Under way using engine,17.9,135.96666666666667,135.0
2024-06-28 08:24:18,636016431.0,57.673477,11.026258,Under way using engine,17.9,136.0,135.0
2024-06-28 08:24:28,636016431.0,57.672901333333336,11.027293666666667,Under way using engine,17.9,136.0,135.0
2024-06-28 08:24:38,636016431.0,57.672325666666666,11.028329333333334,Under way using engine,17.9,136.0,135.0
2024-06-28 08:24:48,636016431.0,57.67175,11.029365,Under way using engine,17.9,136.0,135.0
2024-06-28 08:24:58,636016431.0,57.67113766666667,11.030479,Under way using engine,17.9,135.9,135.0
2024-06-28 08:25:08,636016431.0,57.67052533333334,11.031593,Under way using engine,17.9,135.79999999999998,135.0
2024-06-28 08:25:18,636016431.0,57.669913,11.032707,Under way using engine,17.9,135.7,135.0
