Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 21:23:44,275539000.0,57.747185,10.942768,Under way using engine,10.0,131.7,135.0
2024-06-26 21:23:54,275539000.0,57.746907,10.943337,Under way using engine,10.0,132.6,134.0
2024-06-26 21:24:04,275539000.0,57.746598,10.943988,Under way using engine,10.0,131.8,135.0
2024-06-26 21:24:14,275539000.0,57.746255,10.944702,Under way using engine,10.0,131.8,135.0
2024-06-26 21:24:24,275539000.0,57.745930666666666,10.945354,Under way using engine,10.0,132.06666666666666,134.66666666666666
2024-06-26 21:24:34,275539000.0,57.745606333333335,10.946005999999999,Under way using engine,10.0,132.33333333333334,134.33333333333334
2024-06-26 21:24:44,275539000.0,57.745282,10.946658,Under way using engine,10.0,132.6,134.0
2024-06-26 21:24:54,275539000.0,57.745002,10.94724,Under way using engine,10.0,132.1,134.0
2024-06-26 21:25:04,275539000.0,57.744668,10.947943,Under way using engine,10.0,131.8,134.0
2024-06-26 21:25:14,275539000.0,57.74436,10.948588,Under way using engine,10.0,131.8,135.0
2024-06-26 21:25:24,275539000.0,57.74404066666667,10.949244333333334,Under way using engine,10.033333333333333,132.0,135.0
2024-06-26 21:25:34,275539000.0,57.74372133333333,10.949900666666666,Under way using engine,10.066666666666666,132.20000000000002,135.0
2024-06-26 21:25:44,275539000.0,57.743402,10.950557,Under way using engine,10.1,132.4,135.0
2024-06-26 21:25:54,275539000.0,57.743082,10.951195,Under way using engine,10.1,133.2,135.0
2024-06-26 21:26:04,275539000.0,57.742763,10.951833,Under way using engine,10.0,132.9,134.0
2024-06-26 21:26:14,275539000.0,57.74245,10.952483,Under way using engine,10.0,132.3,135.0
2024-06-26 21:26:24,275539000.0,57.74212933333333,10.953131,Under way using engine,10.033333333333333,132.23333333333335,135.0
2024-06-26 21:26:34,275539000.0,57.741808666666664,10.953779,Under way using engine,10.066666666666666,132.16666666666666,135.0
2024-06-26 21:26:44,275539000.0,57.741488,10.954427,Under way using engine,10.1,132.1,135.0
2024-06-26 21:26:54,275539000.0,57.741177,10.955052,Under way using engine,10.1,132.8,134.0
2024-06-26 21:27:04,275539000.0,57.740838,10.955723,Under way using engine,10.1,132.4,134.0
