Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 06:01:11,235362000.0,55.95657,7.487945,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:01:21,235362000.0,55.956563,7.487952,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:01:31,235362000.0,55.956568000000004,7.487952,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:01:41,235362000.0,55.956573,7.487952,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:01:51,235362000.0,55.956575,7.487957,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:02:01,235362000.0,55.9565815,7.487959999999999,Restricted maneuverability,0.0,212.2,100.5
2024-03-07 06:02:11,235362000.0,55.956588,7.487963,Restricted maneuverability,0.0,212.2,101.0
2024-03-07 06:02:21,235362000.0,55.956585,7.487975,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:02:31,235362000.0,55.956582499999996,7.4879785,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:02:41,235362000.0,55.95658,7.487982,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:02:51,235362000.0,55.956583,7.487978,Restricted maneuverability,0.0,212.2,99.0
2024-03-07 06:03:01,235362000.0,55.956575,7.4879825,Restricted maneuverability,0.05,212.2,99.5
2024-03-07 06:03:11,235362000.0,55.956567,7.487987,Restricted maneuverability,0.1,212.2,100.0
2024-03-07 06:03:21,235362000.0,55.956553,7.487988,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:03:31,235362000.0,55.956554,7.4879955,Restricted maneuverability,0.05,212.2,100.0
2024-03-07 06:03:41,235362000.0,55.956555,7.488003,Restricted maneuverability,0.1,212.2,100.0
2024-03-07 06:03:51,235362000.0,55.956561666666666,7.487991,Restricted maneuverability,0.06666666666666668,212.2,99.66666666666667
2024-03-07 06:04:01,235362000.0,55.95656833333334,7.487979,Restricted maneuverability,0.03333333333333334,212.2,99.33333333333333
2024-03-07 06:04:11,235362000.0,55.956575,7.487967,Restricted maneuverability,0.0,212.2,99.0
2024-03-07 06:04:21,235362000.0,55.956573,7.48798,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:04:31,235362000.0,55.956567,7.48798,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:04:41,235362000.0,55.956562,7.487962,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:04:51,235362000.0,55.956564,7.487965666666667,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:05:01,235362000.0,55.956565999999995,7.487969333333333,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:05:11,235362000.0,55.956568,7.487973,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:05:21,235362000.0,55.95657,7.48797,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:05:31,235362000.0,55.956567,7.487977,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:05:41,235362000.0,55.956558,7.487978,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:05:51,235362000.0,55.956562,7.487981333333333,Restricted maneuverability,0.0,212.2,99.66666666666667
2024-03-07 06:06:01,235362000.0,55.956566,7.487984666666667,Restricted maneuverability,0.0,212.2,99.33333333333333
2024-03-07 06:06:11,235362000.0,55.95657,7.487988,Restricted maneuverability,0.0,212.2,99.0
2024-03-07 06:06:21,235362000.0,55.956568,7.487987,Restricted maneuverability,0.0,212.2,99.0
2024-03-07 06:06:31,235362000.0,55.956562,7.487972,Restricted maneuverability,0.0,212.2,99.0
2024-03-07 06:06:41,235362000.0,55.95656,7.48799,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:06:51,235362000.0,55.956566,7.487989,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:07:01,235362000.0,55.956572,7.487988,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:07:11,235362000.0,55.956572,7.487973,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:07:21,235362000.0,55.956583,7.487972,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:07:31,235362000.0,55.956587,7.487952,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:07:41,235362000.0,55.956583,7.487945,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:07:51,235362000.0,55.956583,7.487965,Restricted maneuverability,0.0,212.2,99.5
2024-03-07 06:08:01,235362000.0,55.956583,7.487985,Restricted maneuverability,0.0,212.2,99.0
2024-03-07 06:08:11,235362000.0,55.956582,7.487982,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:08:21,235362000.0,55.956581,7.4879725,Restricted maneuverability,0.05,212.2,100.0
2024-03-07 06:08:31,235362000.0,55.95658,7.487963,Restricted maneuverability,0.1,212.2,100.0
2024-03-07 06:08:41,235362000.0,55.956568,7.487988,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:08:51,235362000.0,55.956565499999996,7.487989,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:09:01,235362000.0,55.956563,7.48799,Restricted maneuverability,0.0,212.2,100.0
2024-03-07 06:09:11,235362000.0,55.956567,7.487982,Restricted maneuverability,0.0,212.2,100.0
