Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 12:20:24,219904000.0,57.839948,11.222578,Engaged in fishing,2.6,350.4,347.0
2024-03-08 12:20:34,219904000.0,57.840078,11.22254,Engaged in fishing,2.6,350.1,347.0
2024-03-08 12:20:44,219904000.0,57.84019,11.222506500000001,Engaged in fishing,2.6,350.3,347.5
2024-03-08 12:20:54,219904000.0,57.840302,11.222473,Engaged in fishing,2.6,350.5,348.0
2024-03-08 12:21:04,219904000.0,57.840422000000004,11.222442000000001,Engaged in fishing,2.6,350.8333333333333,347.3333333333333
2024-03-08 12:21:14,219904000.0,57.840542,11.222411,Engaged in fishing,2.6,351.1666666666667,346.6666666666667
2024-03-08 12:21:24,219904000.0,57.840662,11.22238,Engaged in fishing,2.6,351.5,346.0
2024-03-08 12:21:34,219904000.0,57.840793,11.222342,Engaged in fishing,2.6,351.4,346.0
2024-03-08 12:21:44,219904000.0,57.840903999999995,11.2223145,Engaged in fishing,2.6,350.95,344.5
2024-03-08 12:21:54,219904000.0,57.841015,11.222287,Engaged in fishing,2.6,350.5,343.0
2024-03-08 12:22:04,219904000.0,57.84112833333333,11.222235333333334,Engaged in fishing,2.6,348.23333333333335,342.3333333333333
2024-03-08 12:22:14,219904000.0,57.84124166666667,11.222183666666666,Engaged in fishing,2.6,345.96666666666664,341.6666666666667
2024-03-08 12:22:24,219904000.0,57.841355,11.222132,Engaged in fishing,2.6,343.7,341.0
2024-03-08 12:22:34,219904000.0,57.84148,11.222057,Engaged in fishing,2.6,343.2,341.0
2024-03-08 12:22:44,219904000.0,57.841595,11.221986999999999,Engaged in fishing,2.6,343.0,341.0
2024-03-08 12:22:54,219904000.0,57.84171,11.221917,Engaged in fishing,2.6,342.8,341.0
2024-03-08 12:23:04,219904000.0,57.84182666666666,11.221847833333333,Engaged in fishing,2.6,342.81666666666666,340.5
2024-03-08 12:23:14,219904000.0,57.84194333333333,11.221778666666665,Engaged in fishing,2.6,342.8333333333333,340.0
2024-03-08 12:23:24,219904000.0,57.842060000000004,11.2217095,Engaged in fishing,2.6,342.85,339.5
2024-03-08 12:23:34,219904000.0,57.84217666666667,11.221640333333333,Engaged in fishing,2.6,342.8666666666667,339.0
2024-03-08 12:23:44,219904000.0,57.84229333333333,11.221571166666665,Engaged in fishing,2.6,342.8833333333333,338.5
2024-03-08 12:23:54,219904000.0,57.84241,11.221502,Engaged in fishing,2.6,342.9,338.0
2024-03-08 12:24:04,219904000.0,57.84252383333333,11.221428,Engaged in fishing,2.6,342.5333333333333,337.6666666666667
2024-03-08 12:24:14,219904000.0,57.84263766666667,11.221354,Engaged in fishing,2.6,342.16666666666663,337.3333333333333
2024-03-08 12:24:24,219904000.0,57.842751500000006,11.22128,Engaged in fishing,2.6,341.79999999999995,337.0
2024-03-08 12:24:34,219904000.0,57.842865333333336,11.221205999999999,Engaged in fishing,2.6,341.43333333333334,336.6666666666667
2024-03-08 12:24:44,219904000.0,57.842979166666666,11.221131999999999,Engaged in fishing,2.6,341.06666666666666,336.3333333333333
2024-03-08 12:24:54,219904000.0,57.843093,11.221058,Engaged in fishing,2.6,340.7,336.0
2024-03-08 12:25:04,219904000.0,57.84320216666667,11.220963,Engaged in fishing,2.6,339.43333333333334,335.8333333333333
2024-03-08 12:25:14,219904000.0,57.84331133333333,11.220868,Engaged in fishing,2.6,338.1666666666667,335.6666666666667
2024-03-08 12:25:24,219904000.0,57.8434205,11.220773,Engaged in fishing,2.6,336.9,335.5
2024-03-08 12:25:34,219904000.0,57.84352966666667,11.220678,Engaged in fishing,2.6,335.6333333333333,335.3333333333333
2024-03-08 12:25:44,219904000.0,57.84363883333333,11.220583,Engaged in fishing,2.6,334.3666666666667,335.1666666666667
2024-03-08 12:25:54,219904000.0,57.843748,11.220488,Engaged in fishing,2.6,333.1,335.0
2024-03-08 12:26:04,219904000.0,57.8438595,11.220398,Engaged in fishing,2.6,333.6,334.8333333333333
2024-03-08 12:26:14,219904000.0,57.843970999999996,11.220308,Engaged in fishing,2.6,334.1,334.6666666666667
2024-03-08 12:26:24,219904000.0,57.8440825,11.220218,Engaged in fishing,2.6,334.6,334.5
2024-03-08 12:26:34,219904000.0,57.844194,11.220128,Engaged in fishing,2.6,335.1,334.3333333333333
2024-03-08 12:26:44,219904000.0,57.8443055,11.220038,Engaged in fishing,2.6,335.6,334.1666666666667
2024-03-08 12:26:54,219904000.0,57.844417,11.219948,Engaged in fishing,2.6,336.1,334.0
2024-03-08 12:27:04,219904000.0,57.84451766666667,11.219867916666667,Engaged in fishing,2.6,336.675,334.4166666666667
2024-03-08 12:27:14,219904000.0,57.84461833333333,11.219787833333333,Engaged in fishing,2.6,337.25,334.8333333333333
2024-03-08 12:27:24,219904000.0,57.844719,11.219707750000001,Engaged in fishing,2.6,337.82500000000005,335.25
2024-03-08 12:27:34,219904000.0,57.844819666666666,11.219627666666668,Engaged in fishing,2.6,338.40000000000003,335.6666666666667
2024-03-08 12:27:44,219904000.0,57.844920333333334,11.219547583333334,Engaged in fishing,2.6,338.975,336.0833333333333
2024-03-08 12:27:54,219904000.0,57.845021,11.2194675,Engaged in fishing,2.6,339.55,336.5
2024-03-08 12:28:04,219904000.0,57.845121666666664,11.219387416666667,Engaged in fishing,2.6,340.125,336.9166666666667
2024-03-08 12:28:14,219904000.0,57.84522233333333,11.219307333333333,Engaged in fishing,2.6,340.7,337.3333333333333
