Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 13:35:02,372867000.0,55.77,7.575,Restricted maneuverability,4.0,271.0,263.0
2024-06-14 13:35:12,372867000.0,55.77,7.574661606060606,Restricted maneuverability,4.003030303030303,270.93939393939394,263.030303030303
2024-06-14 13:35:22,372867000.0,55.77,7.574323212121212,Restricted maneuverability,4.006060606060606,270.8787878787879,263.06060606060606
2024-06-14 13:35:32,372867000.0,55.77,7.573984818181819,Restricted maneuverability,4.009090909090909,270.8181818181818,263.09090909090907
2024-06-14 13:35:42,372867000.0,55.77,7.573646424242424,Restricted maneuverability,4.012121212121212,270.75757575757575,263.1212121212121
2024-06-14 13:35:52,372867000.0,55.77,7.57330803030303,Restricted maneuverability,4.015151515151515,270.6969696969697,263.1515151515151
2024-06-14 13:36:02,372867000.0,55.77,7.572969636363636,Restricted maneuverability,4.0181818181818185,270.6363636363636,263.1818181818182
2024-06-14 13:36:12,372867000.0,55.77,7.572631242424243,Restricted maneuverability,4.0212121212121215,270.57575757575756,263.2121212121212
2024-06-14 13:36:22,372867000.0,55.77,7.572292848484849,Restricted maneuverability,4.024242424242424,270.5151515151515,263.24242424242425
2024-06-14 13:36:32,372867000.0,55.77,7.5719544545454545,Restricted maneuverability,4.027272727272727,270.45454545454544,263.27272727272725
2024-06-14 13:36:42,372867000.0,55.77,7.57161606060606,Restricted maneuverability,4.03030303030303,270.3939393939394,263.3030303030303
2024-06-14 13:36:52,372867000.0,55.77,7.571277666666667,Restricted maneuverability,4.033333333333333,270.3333333333333,263.3333333333333
2024-06-14 13:37:02,372867000.0,55.77,7.570939272727273,Restricted maneuverability,4.036363636363636,270.27272727272725,263.3636363636364
2024-06-14 13:37:12,372867000.0,55.77,7.570600878787879,Restricted maneuverability,4.039393939393939,270.2121212121212,263.3939393939394
2024-06-14 13:37:22,372867000.0,55.77,7.5702624848484845,Restricted maneuverability,4.042424242424242,270.1515151515151,263.42424242424244
2024-06-14 13:37:32,372867000.0,55.77,7.569924090909091,Restricted maneuverability,4.045454545454545,270.09090909090907,263.45454545454544
2024-06-14 13:37:42,372867000.0,55.77,7.569585696969697,Restricted maneuverability,4.048484848484848,270.030303030303,263.4848484848485
2024-06-14 13:37:52,372867000.0,55.77,7.569247303030303,Restricted maneuverability,4.051515151515152,269.969696969697,263.5151515151515
2024-06-14 13:38:02,372867000.0,55.77,7.568908909090909,Restricted maneuverability,4.054545454545455,269.90909090909093,263.54545454545456
2024-06-14 13:38:12,372867000.0,55.77,7.5685705151515155,Restricted maneuverability,4.057575757575758,269.8484848484849,263.57575757575756
2024-06-14 13:38:22,372867000.0,55.77,7.568232121212121,Restricted maneuverability,4.0606060606060606,269.7878787878788,263.6060606060606
2024-06-14 13:38:32,372867000.0,55.77,7.567893727272727,Restricted maneuverability,4.0636363636363635,269.72727272727275,263.6363636363636
2024-06-14 13:38:42,372867000.0,55.77,7.567555333333333,Restricted maneuverability,4.066666666666666,269.6666666666667,263.6666666666667
2024-06-14 13:38:52,372867000.0,55.77,7.56721693939394,Restricted maneuverability,4.069696969696969,269.6060606060606,263.6969696969697
2024-06-14 13:39:02,372867000.0,55.77,7.5668785454545455,Restricted maneuverability,4.072727272727272,269.54545454545456,263.72727272727275
2024-06-14 13:39:12,372867000.0,55.77,7.566540151515151,Restricted maneuverability,4.075757575757575,269.4848484848485,263.75757575757575
2024-06-14 13:39:22,372867000.0,55.77,7.566201757575757,Restricted maneuverability,4.078787878787878,269.42424242424244,263.7878787878788
2024-06-14 13:39:32,372867000.0,55.77,7.565863363636364,Restricted maneuverability,4.081818181818181,269.3636363636364,263.8181818181818
2024-06-14 13:39:42,372867000.0,55.77,7.56552496969697,Restricted maneuverability,4.084848484848485,269.3030303030303,263.8484848484849
2024-06-14 13:39:52,372867000.0,55.77,7.565186575757576,Restricted maneuverability,4.087878787878788,269.24242424242425,263.8787878787879
2024-06-14 13:40:02,372867000.0,55.77,7.564848181818181,Restricted maneuverability,4.090909090909091,269.1818181818182,263.90909090909093
2024-06-14 13:40:12,372867000.0,55.77,7.564509787878788,Restricted maneuverability,4.093939393939394,269.1212121212121,263.93939393939394
2024-06-14 13:40:22,372867000.0,55.77,7.564171393939394,Restricted maneuverability,4.096969696969697,269.06060606060606,263.969696969697
2024-06-14 13:40:32,372867000.0,55.77,7.563833,Restricted maneuverability,4.1,269.0,264.0
2024-06-14 13:40:42,372867000.0,55.77,7.563484970588235,Restricted maneuverability,4.105882352941176,269.0882352941176,264.1470588235294
2024-06-14 13:40:52,372867000.0,55.77,7.56313694117647,Restricted maneuverability,4.1117647058823525,269.1764705882353,264.29411764705884
2024-06-14 13:41:02,372867000.0,55.77,7.562788911764706,Restricted maneuverability,4.117647058823529,269.2647058823529,264.44117647058823
2024-06-14 13:41:12,372867000.0,55.77,7.5624408823529405,Restricted maneuverability,4.123529411764705,269.3529411764706,264.5882352941176
2024-06-14 13:41:22,372867000.0,55.77,7.562092852941176,Restricted maneuverability,4.129411764705882,269.44117647058823,264.7352941176471
2024-06-14 13:41:32,372867000.0,55.77,7.561744823529412,Restricted maneuverability,4.135294117647058,269.52941176470586,264.88235294117646
2024-06-14 13:41:42,372867000.0,55.77,7.5613967941176465,Restricted maneuverability,4.141176470588235,269.61764705882354,265.02941176470586
2024-06-14 13:41:52,372867000.0,55.77,7.561048764705882,Restricted maneuverability,4.147058823529411,269.70588235294116,265.1764705882353
2024-06-14 13:42:02,372867000.0,55.77,7.560700735294118,Restricted maneuverability,4.152941176470588,269.79411764705884,265.3235294117647
2024-06-14 13:42:12,372867000.0,55.77,7.5603527058823525,Restricted maneuverability,4.158823529411764,269.88235294117646,265.47058823529414
2024-06-14 13:42:22,372867000.0,55.77,7.560004676470588,Restricted maneuverability,4.164705882352941,269.97058823529414,265.61764705882354
2024-06-14 13:42:32,372867000.0,55.77,7.559656647058823,Restricted maneuverability,4.170588235294117,270.05882352941177,265.7647058823529
2024-06-14 13:42:42,372867000.0,55.77,7.5593086176470585,Restricted maneuverability,4.1764705882352935,270.1470588235294,265.9117647058824
2024-06-14 13:42:52,372867000.0,55.77,7.558960588235294,Restricted maneuverability,4.18235294117647,270.2352941176471,266.05882352941177
2024-06-14 13:43:02,372867000.0,55.77,7.558612558823529,Restricted maneuverability,4.188235294117646,270.3235294117647,266.20588235294116
2024-06-14 13:43:12,372867000.0,55.77,7.5582645294117645,Restricted maneuverability,4.194117647058823,270.4117647058824,266.3529411764706
2024-06-14 13:43:22,372867000.0,55.77,7.557916499999999,Restricted maneuverability,4.199999999999999,270.5,266.5
2024-06-14 13:43:32,372867000.0,55.77,7.557568470588235,Restricted maneuverability,4.205882352941177,270.5882352941176,266.6470588235294
2024-06-14 13:43:42,372867000.0,55.77,7.5572204411764705,Restricted maneuverability,4.211764705882353,270.6764705882353,266.79411764705884
2024-06-14 13:43:52,372867000.0,55.77,7.556872411764705,Restricted maneuverability,4.2176470588235295,270.7647058823529,266.94117647058823
2024-06-14 13:44:02,372867000.0,55.77,7.556524382352941,Restricted maneuverability,4.223529411764706,270.8529411764706,267.0882352941176
2024-06-14 13:44:12,372867000.0,55.77,7.5561763529411765,Restricted maneuverability,4.229411764705882,270.94117647058823,267.2352941176471
2024-06-14 13:44:22,372867000.0,55.77,7.555828323529411,Restricted maneuverability,4.235294117647059,271.02941176470586,267.38235294117646
2024-06-14 13:44:32,372867000.0,55.77,7.555480294117647,Restricted maneuverability,4.241176470588235,271.11764705882354,267.52941176470586
2024-06-14 13:44:42,372867000.0,55.77,7.555132264705882,Restricted maneuverability,4.247058823529412,271.20588235294116,267.6764705882353
2024-06-14 13:44:52,372867000.0,55.77,7.554784235294117,Restricted maneuverability,4.252941176470588,271.29411764705884,267.8235294117647
