Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 02:40:56,352004544.0,57.637988,11.147408,Under way using engine,10.2,136.7,141.0
2024-11-24 02:41:06,352004544.0,57.637645,11.148015,Under way using engine,10.2,136.6,141.0
2024-11-24 02:41:16,352004544.0,57.637300599999996,11.148629999999999,Under way using engine,10.2,136.56,141.0
2024-11-24 02:41:26,352004544.0,57.6369562,11.149244999999999,Under way using engine,10.2,136.52,141.0
2024-11-24 02:41:36,352004544.0,57.6366118,11.14986,Under way using engine,10.2,136.48,141.0
2024-11-24 02:41:46,352004544.0,57.6362674,11.150475,Under way using engine,10.2,136.44,141.0
2024-11-24 02:41:56,352004544.0,57.635923,11.15109,Under way using engine,10.2,136.4,141.0
2024-11-24 02:42:06,352004544.0,57.635582,11.151695,Under way using engine,10.2,136.3,141.0
2024-11-24 02:42:16,352004544.0,57.635242,11.152309,Under way using engine,10.2,136.32000000000002,141.2
2024-11-24 02:42:26,352004544.0,57.634902,11.152923,Under way using engine,10.2,136.34,141.4
2024-11-24 02:42:36,352004544.0,57.634562,11.153537,Under way using engine,10.2,136.36,141.6
2024-11-24 02:42:46,352004544.0,57.634222,11.154150999999999,Under way using engine,10.2,136.38,141.8
2024-11-24 02:42:56,352004544.0,57.633882,11.154765,Under way using engine,10.2,136.4,142.0
2024-11-24 02:43:06,352004544.0,57.63353,11.155373,Under way using engine,10.2,136.6,142.0
2024-11-24 02:43:16,352004544.0,57.6331814,11.155981,Under way using engine,10.2,136.57999999999998,141.8
2024-11-24 02:43:26,352004544.0,57.6328328,11.156589,Under way using engine,10.2,136.56,141.6
2024-11-24 02:43:36,352004544.0,57.6324842,11.157197,Under way using engine,10.2,136.54,141.4
2024-11-24 02:43:46,352004544.0,57.632135600000005,11.157805,Under way using engine,10.2,136.52,141.2
2024-11-24 02:43:56,352004544.0,57.631787,11.158413,Under way using engine,10.2,136.5,141.0
2024-11-24 02:44:06,352004544.0,57.631422,11.159032,Under way using engine,10.2,136.5,142.0
2024-11-24 02:44:16,352004544.0,57.6310812,11.1596346,Under way using engine,10.2,136.52,141.8
2024-11-24 02:44:26,352004544.0,57.6307404,11.160237200000001,Under way using engine,10.2,136.54,141.6
2024-11-24 02:44:36,352004544.0,57.6303996,11.1608398,Under way using engine,10.2,136.56,141.4
2024-11-24 02:44:46,352004544.0,57.6300588,11.1614424,Under way using engine,10.2,136.57999999999998,141.2
2024-11-24 02:44:56,352004544.0,57.629718,11.162045,Under way using engine,10.2,136.6,141.0
