Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 12:41:44,218085000.0,57.844348,10.787908,Under way using engine,10.5,278.2,275.0
2024-03-27 12:41:54,218085000.0,57.844426,10.786980333333334,Under way using engine,10.5,278.4,275.0
2024-03-27 12:42:04,218085000.0,57.844504,10.786052666666667,Under way using engine,10.5,278.6,275.0
2024-03-27 12:42:14,218085000.0,57.844582,10.785125,Under way using engine,10.5,278.8,275.0
2024-03-27 12:42:24,218085000.0,57.844655333333336,10.784219,Under way using engine,10.5,278.8,275.0
2024-03-27 12:42:34,218085000.0,57.84472866666667,10.783313,Under way using engine,10.5,278.8,275.0
2024-03-27 12:42:44,218085000.0,57.844802,10.782407,Under way using engine,10.5,278.8,275.0
2024-03-27 12:42:54,218085000.0,57.844880333333336,10.781507999999999,Under way using engine,10.5,278.8,275.0
2024-03-27 12:43:04,218085000.0,57.84495866666666,10.780609,Under way using engine,10.5,278.8,275.0
2024-03-27 12:43:14,218085000.0,57.845037,10.77971,Under way using engine,10.5,278.8,275.0
2024-03-27 12:43:24,218085000.0,57.845109,10.778803333333332,Under way using engine,10.5,278.8,275.0
2024-03-27 12:43:34,218085000.0,57.845181,10.777896666666667,Under way using engine,10.5,278.8,275.0
2024-03-27 12:43:44,218085000.0,57.845253,10.77699,Under way using engine,10.5,278.8,275.0
2024-03-27 12:43:54,218085000.0,57.845327166666664,10.776087166666667,Under way using engine,10.516666666666666,278.78333333333336,275.0
2024-03-27 12:44:04,218085000.0,57.845401333333335,10.775184333333334,Under way using engine,10.533333333333333,278.76666666666665,275.0
2024-03-27 12:44:14,218085000.0,57.8454755,10.7742815,Under way using engine,10.55,278.75,275.0
2024-03-27 12:44:24,218085000.0,57.84554966666666,10.773378666666666,Under way using engine,10.566666666666666,278.73333333333335,275.0
2024-03-27 12:44:34,218085000.0,57.845623833333335,10.772475833333333,Under way using engine,10.583333333333332,278.71666666666664,275.0
2024-03-27 12:44:44,218085000.0,57.845698,10.771573,Under way using engine,10.6,278.7,275.0
2024-03-27 12:44:54,218085000.0,57.845775833333335,10.770664666666667,Under way using engine,10.6,278.7,275.0
2024-03-27 12:45:04,218085000.0,57.84585366666666,10.769756333333333,Under way using engine,10.6,278.7,275.0
2024-03-27 12:45:14,218085000.0,57.8459315,10.768848,Under way using engine,10.6,278.7,275.0
2024-03-27 12:45:24,218085000.0,57.846009333333335,10.767939666666667,Under way using engine,10.6,278.7,275.0
2024-03-27 12:45:34,218085000.0,57.84608716666666,10.767031333333334,Under way using engine,10.6,278.7,275.0
2024-03-27 12:45:44,218085000.0,57.846165,10.766123,Under way using engine,10.6,278.7,275.0
2024-03-27 12:45:54,218085000.0,57.84624083333333,10.7652345,Under way using engine,10.6,278.8,275.0
2024-03-27 12:46:04,218085000.0,57.84631666666667,10.764346,Under way using engine,10.6,278.9,275.0
2024-03-27 12:46:14,218085000.0,57.8463925,10.763457500000001,Under way using engine,10.6,279.0,275.0
2024-03-27 12:46:24,218085000.0,57.846468333333334,10.762569000000001,Under way using engine,10.6,279.1,275.0
2024-03-27 12:46:34,218085000.0,57.84654416666667,10.7616805,Under way using engine,10.6,279.2,275.0
2024-03-27 12:46:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:46:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:47:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:47:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:47:24,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:47:34,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:47:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:47:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:48:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:48:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:48:24,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:48:34,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:48:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:48:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:49:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:49:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:49:24,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:49:34,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:49:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:49:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:50:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:50:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:50:24,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:50:34,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:50:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:50:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:51:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:51:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:51:24,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:51:34,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:51:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:51:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:52:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:52:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:52:24,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:52:34,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:52:44,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:52:54,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:53:04,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
2024-03-27 12:53:14,218085000.0,57.84662,10.760792,Under way using engine,10.6,279.3,275.0
