Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 12:35:23,636021850.0,57.722507,10.764315,Under way using engine,7.4,40.8,46.0
2024-03-19 12:35:33,636021850.0,57.722772,10.764755,Under way using engine,7.6,41.2,46.0
2024-03-19 12:35:43,636021850.0,57.723043,10.765212,Under way using engine,7.8,41.8,46.0
2024-03-19 12:35:53,636021850.0,57.723315,10.76568,Under way using engine,7.9,42.4,46.0
2024-03-19 12:36:03,636021850.0,57.72359,10.766163500000001,Under way using engine,8.05,42.7,45.5
2024-03-19 12:36:13,636021850.0,57.723865,10.766647,Under way using engine,8.2,43.0,45.0
2024-03-19 12:36:23,636021850.0,57.72415,10.76714,Under way using engine,8.3,42.7,44.0
2024-03-19 12:36:33,636021850.0,57.724435,10.76763,Under way using engine,8.4,42.4,43.0
2024-03-19 12:36:43,636021850.0,57.724733,10.76812,Under way using engine,8.5,41.6,42.0
2024-03-19 12:36:53,636021850.0,57.725042,10.768612,Under way using engine,8.6,40.8,42.0
2024-03-19 12:37:03,636021850.0,57.72536733333334,10.769100666666667,Under way using engine,8.766666666666666,39.96666666666666,41.666666666666664
2024-03-19 12:37:13,636021850.0,57.72569266666667,10.769589333333332,Under way using engine,8.933333333333334,39.13333333333333,41.333333333333336
2024-03-19 12:37:23,636021850.0,57.726018,10.770078,Under way using engine,9.1,38.3,41.0
2024-03-19 12:37:33,636021850.0,57.726353,10.770577,Under way using engine,9.2,38.6,41.0
2024-03-19 12:37:43,636021850.0,57.72669,10.771088,Under way using engine,9.2,39.1,40.0
2024-03-19 12:37:53,636021850.0,57.727042,10.771582,Under way using engine,9.4,37.3,40.0
2024-03-19 12:38:03,636021850.0,57.7273995,10.77209225,Under way using engine,9.5,37.625,40.25
2024-03-19 12:38:13,636021850.0,57.727757,10.772602500000001,Under way using engine,9.600000000000001,37.95,40.5
2024-03-19 12:38:23,636021850.0,57.7281145,10.773112750000001,Under way using engine,9.700000000000001,38.275,40.75
2024-03-19 12:38:33,636021850.0,57.728472,10.773623,Under way using engine,9.8,38.6,41.0
2024-03-19 12:38:43,636021850.0,57.72883,10.774165,Under way using engine,9.9,38.4,40.0
2024-03-19 12:38:53,636021850.0,57.729202,10.77469,Under way using engine,10.0,37.3,41.0
2024-03-19 12:39:03,636021850.0,57.72956825,10.775236249999999,Under way using engine,10.05,37.9,40.75
2024-03-19 12:39:13,636021850.0,57.7299345,10.7757825,Under way using engine,10.1,38.5,40.5
2024-03-19 12:39:23,636021850.0,57.73030075,10.776328750000001,Under way using engine,10.149999999999999,39.1,40.25
2024-03-19 12:39:33,636021850.0,57.730667,10.776875,Under way using engine,10.2,39.7,40.0
2024-03-19 12:39:43,636021850.0,57.731033,10.777452,Under way using engine,10.3,40.0,38.0
2024-03-19 12:39:53,636021850.0,57.7314,10.778025,Under way using engine,10.3,40.0,35.0
2024-03-19 12:40:03,636021850.0,57.731795500000004,10.77851675,Under way using engine,10.275,36.4,31.25
2024-03-19 12:40:13,636021850.0,57.732191,10.7790085,Under way using engine,10.25,32.8,27.5
2024-03-19 12:40:23,636021850.0,57.7325865,10.77950025,Under way using engine,10.225,29.200000000000003,23.75
2024-03-19 12:40:33,636021850.0,57.732982,10.779992,Under way using engine,10.2,25.6,20.0
2024-03-19 12:40:43,636021850.0,57.733423,10.780318,Under way using engine,10.2,22.2,19.0
2024-03-19 12:40:53,636021850.0,57.733868,10.780652,Under way using engine,10.3,22.2,18.0
2024-03-19 12:41:03,636021850.0,57.734324,10.780922,Under way using engine,10.3,19.725,15.25
2024-03-19 12:41:13,636021850.0,57.73478,10.781192,Under way using engine,10.3,17.25,12.5
2024-03-19 12:41:23,636021850.0,57.735236,10.781462,Under way using engine,10.3,14.775,9.75
2024-03-19 12:41:33,636021850.0,57.735692,10.781732,Under way using engine,10.3,12.3,7.0
2024-03-19 12:41:43,636021850.0,57.73617,10.781873,Under way using engine,10.4,9.9,6.0
2024-03-19 12:41:53,636021850.0,57.736657,10.781993,Under way using engine,10.4,8.4,5.0
2024-03-19 12:42:03,636021850.0,57.7371445,10.78209175,Under way using engine,10.45,7.300000000000001,93.5
2024-03-19 12:42:13,636021850.0,57.737632000000005,10.782190499999999,Under way using engine,10.5,6.2,182.0
2024-03-19 12:42:23,636021850.0,57.7381195,10.78228925,Under way using engine,10.55,5.1,270.5
2024-03-19 12:42:33,636021850.0,57.738607,10.782388,Under way using engine,10.6,4.0,359.0
2024-03-19 12:42:43,636021850.0,57.7391,10.782408,Under way using engine,10.6,1.3,359.0
2024-03-19 12:42:53,636021850.0,57.7396036,10.782425,Under way using engine,10.68,1.32,287.2
2024-03-19 12:43:03,636021850.0,57.740107200000004,10.782442,Under way using engine,10.76,1.34,215.4
2024-03-19 12:43:13,636021850.0,57.7406108,10.782459000000001,Under way using engine,10.84,1.3599999999999999,143.60000000000002
2024-03-19 12:43:23,636021850.0,57.7411144,10.782476,Under way using engine,10.92,1.38,71.80000000000001
2024-03-19 12:43:33,636021850.0,57.741618,10.782493,Under way using engine,11.0,1.4,0.0
2024-03-19 12:43:43,636021850.0,57.742128,10.782538,Under way using engine,11.1,2.0,0.0
2024-03-19 12:43:53,636021850.0,57.742652,10.7825498,Under way using engine,11.16,1.62,71.8
2024-03-19 12:44:03,636021850.0,57.743176,10.782561600000001,Under way using engine,11.22,1.24,143.6
2024-03-19 12:44:13,636021850.0,57.743700000000004,10.7825734,Under way using engine,11.28,0.8599999999999999,215.39999999999998
2024-03-19 12:44:23,636021850.0,57.744224,10.782585200000002,Under way using engine,11.34,0.48,287.2
2024-03-19 12:44:33,636021850.0,57.744748,10.782597,Under way using engine,11.4,0.1,359.0
2024-03-19 12:44:43,636021850.0,57.74528,10.782607,Under way using engine,11.5,0.5,0.0
2024-03-19 12:44:53,636021850.0,57.7458176,10.782618000000001,Under way using engine,11.54,0.5,0.0
2024-03-19 12:45:03,636021850.0,57.7463552,10.782629,Under way using engine,11.58,0.5,0.0
2024-03-19 12:45:13,636021850.0,57.7468928,10.78264,Under way using engine,11.62,0.5,0.0
2024-03-19 12:45:23,636021850.0,57.7474304,10.782651,Under way using engine,11.66,0.5,0.0
2024-03-19 12:45:33,636021850.0,57.747968,10.782662,Under way using engine,11.7,0.5,0.0
2024-03-19 12:45:43,636021850.0,57.748513,10.782678,Under way using engine,11.8,0.7,0.0
2024-03-19 12:45:53,636021850.0,57.749064000000004,10.7827094,Under way using engine,11.82,1.0,0.0
2024-03-19 12:46:03,636021850.0,57.749615000000006,10.782740800000001,Under way using engine,11.84,1.3,0.0
2024-03-19 12:46:13,636021850.0,57.750166,10.7827722,Under way using engine,11.860000000000001,1.6,0.0
2024-03-19 12:46:23,636021850.0,57.750717,10.782803600000001,Under way using engine,11.88,1.9000000000000001,0.0
2024-03-19 12:46:33,636021850.0,57.751268,10.782835,Under way using engine,11.9,2.2,0.0
2024-03-19 12:46:43,636021850.0,57.751825,10.782855,Under way using engine,12.0,1.5,359.0
2024-03-19 12:46:53,636021850.0,57.752387,10.78286675,Under way using engine,12.05,1.35,269.25
2024-03-19 12:47:03,636021850.0,57.752949,10.782878499999999,Under way using engine,12.1,1.2,179.5
2024-03-19 12:47:13,636021850.0,57.753510999999996,10.78289025,Under way using engine,12.149999999999999,1.05,89.75
2024-03-19 12:47:23,636021850.0,57.754073,10.782902,Under way using engine,12.2,0.9,0.0
2024-03-19 12:47:33,636021850.0,57.75464,10.78293,Under way using engine,12.2,1.5,1.0
2024-03-19 12:47:43,636021850.0,57.755208,10.782968,Under way using engine,12.3,2.0,1.0
2024-03-19 12:47:53,636021850.0,57.75577675,10.78300675,Under way using engine,12.3,1.7,90.25
2024-03-19 12:48:03,636021850.0,57.7563455,10.7830455,Under way using engine,12.3,1.4,179.5
2024-03-19 12:48:13,636021850.0,57.75691425,10.78308425,Under way using engine,12.3,1.1,268.75
2024-03-19 12:48:23,636021850.0,57.757483,10.783123,Under way using engine,12.3,0.8,358.0
2024-03-19 12:48:33,636021850.0,57.758055,10.783123,Under way using engine,12.3,359.9,359.0
2024-03-19 12:48:43,636021850.0,57.758627,10.783115,Under way using engine,12.3,359.8,0.0
2024-03-19 12:48:53,636021850.0,57.759201,10.78316375,Under way using engine,12.325000000000001,270.9,0.0
2024-03-19 12:49:03,636021850.0,57.759775,10.783212500000001,Under way using engine,12.350000000000001,182.0,0.0
2024-03-19 12:49:13,636021850.0,57.760349,10.78326125,Under way using engine,12.375,93.09999999999997,0.0
2024-03-19 12:49:23,636021850.0,57.760923,10.78331,Under way using engine,12.4,4.2,0.0
2024-03-19 12:49:33,636021850.0,57.761498,10.783372,Under way using engine,12.4,3.4,359.0
