Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 16:00:38,266465000.0,57.869505,11.069582,Under way using engine,10.1,197.1,198.0
2024-03-01 16:00:48,266465000.0,57.869102,11.069352,Under way using engine,10.0,196.9,198.0
2024-03-01 16:00:58,266465000.0,57.868608,11.069068,Under way using engine,10.0,197.0,198.0
2024-03-01 16:01:08,266465000.0,57.868163,11.068817,Under way using engine,10.1,196.9,198.0
2024-03-01 16:01:18,266465000.0,57.86774,11.068572499999998,Under way using engine,10.05,197.0,198.0
2024-03-01 16:01:28,266465000.0,57.867317,11.068328,Under way using engine,10.0,197.1,198.0
2024-03-01 16:01:38,266465000.0,57.866827,11.068048,Under way using engine,10.0,197.0,197.0
2024-03-01 16:01:48,266465000.0,57.866428,11.067822,Under way using engine,10.0,196.6,198.0
2024-03-01 16:01:58,266465000.0,57.865938,11.06754,Under way using engine,10.0,197.0,198.0
2024-03-01 16:02:08,266465000.0,57.865492,11.067285,Under way using engine,10.1,197.1,198.0
2024-03-01 16:02:18,266465000.0,57.8650675,11.067041,Under way using engine,10.05,197.14999999999998,198.0
2024-03-01 16:02:28,266465000.0,57.864643,11.066797,Under way using engine,10.0,197.2,198.0
2024-03-01 16:02:38,266465000.0,57.864153,11.066513,Under way using engine,10.1,197.0,198.0
2024-03-01 16:02:48,266465000.0,57.863752,11.066287,Under way using engine,10.1,196.7,197.0
2024-03-01 16:02:58,266465000.0,57.863262,11.066007,Under way using engine,10.1,196.7,198.0
2024-03-01 16:03:08,266465000.0,57.862818,11.065755,Under way using engine,10.1,197.1,198.0
2024-03-01 16:03:18,266465000.0,57.8623955,11.065515,Under way using engine,10.1,196.95,198.0
2024-03-01 16:03:28,266465000.0,57.861973,11.065275,Under way using engine,10.1,196.8,198.0
2024-03-01 16:03:38,266465000.0,57.86148,11.064993,Under way using engine,10.1,196.7,198.0
2024-03-01 16:03:48,266465000.0,57.861077,11.064762,Under way using engine,10.1,197.0,198.0
2024-03-01 16:03:58,266465000.0,57.860585,11.064478,Under way using engine,10.1,196.9,198.0
2024-03-01 16:04:08,266465000.0,57.860137,11.064217,Under way using engine,10.1,197.1,198.0
2024-03-01 16:04:18,266465000.0,57.859712,11.0639735,Under way using engine,10.1,197.1,198.0
2024-03-01 16:04:28,266465000.0,57.859287,11.06373,Under way using engine,10.1,197.1,198.0
2024-03-01 16:04:38,266465000.0,57.858792,11.06345,Under way using engine,10.1,196.8,198.0
2024-03-01 16:04:48,266465000.0,57.858388,11.06322,Under way using engine,10.1,197.1,198.0
2024-03-01 16:04:58,266465000.0,57.857892,11.062942,Under way using engine,10.1,197.0,198.0
2024-03-01 16:05:08,266465000.0,57.857445,11.062687,Under way using engine,10.1,196.9,198.0
2024-03-01 16:05:18,266465000.0,57.856995999999995,11.0624275,Under way using engine,10.1,196.95,198.0
