Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 23:29:51,257588000.0,57.810437,10.700605,Not under command,8.8,89.9,103.0
2024-04-12 23:30:01,257588000.0,57.810437,10.701392,Not under command,8.9,89.6,104.0
2024-04-12 23:30:11,257588000.0,57.810423,10.702172000000001,Not under command,8.9,90.8,105.6
2024-04-12 23:30:21,257588000.0,57.810409,10.702952,Not under command,8.9,92.0,107.2
2024-04-12 23:30:31,257588000.0,57.810395,10.703732,Not under command,8.9,93.19999999999999,108.8
2024-04-12 23:30:41,257588000.0,57.810381,10.704512,Not under command,8.9,94.39999999999999,110.4
2024-04-12 23:30:51,257588000.0,57.810367,10.705292,Not under command,8.9,95.6,112.0
2024-04-12 23:31:01,257588000.0,57.810317,10.70604,Not under command,8.7,96.3,111.0
2024-04-12 23:31:11,257588000.0,57.810266999999996,10.7068004,Not under command,8.76,96.16,109.6
2024-04-12 23:31:21,257588000.0,57.810216999999994,10.7075608,Not under command,8.82,96.02,108.2
2024-04-12 23:31:31,257588000.0,57.810167,10.7083212,Not under command,8.879999999999999,95.88,106.8
2024-04-12 23:31:41,257588000.0,57.810117,10.7090816,Not under command,8.94,95.74,105.4
2024-04-12 23:31:51,257588000.0,57.810067,10.709842,Not under command,9.0,95.6,104.0
2024-04-12 23:32:01,257588000.0,57.810018,10.710623,Not under command,9.1,94.7,103.0
2024-04-12 23:32:11,257588000.0,57.8099914,10.7114264,Not under command,9.16,94.4,103.0
2024-04-12 23:32:21,257588000.0,57.8099648,10.7122298,Not under command,9.22,94.10000000000001,103.0
2024-04-12 23:32:31,257588000.0,57.8099382,10.7130332,Not under command,9.28,93.8,103.0
2024-04-12 23:32:41,257588000.0,57.8099116,10.713836599999999,Not under command,9.34,93.5,103.0
2024-04-12 23:32:51,257588000.0,57.809885,10.71464,Not under command,9.4,93.2,103.0
2024-04-12 23:33:01,257588000.0,57.809852,10.71544,Not under command,9.3,93.7,103.0
2024-04-12 23:33:11,257588000.0,57.809827,10.716248499999999,Not under command,9.3,94.0,103.0
2024-04-12 23:33:21,257588000.0,57.809802,10.717057,Not under command,9.3,94.3,103.0
2024-04-12 23:33:31,257588000.0,57.80976866666666,10.717862333333334,Not under command,9.3,94.3,103.0
2024-04-12 23:33:41,257588000.0,57.809735333333336,10.718667666666667,Not under command,9.3,94.3,103.0
2024-04-12 23:33:51,257588000.0,57.809702,10.719473,Not under command,9.3,94.3,103.0
2024-04-12 23:34:01,257588000.0,57.809668,10.720207,Not under command,9.3,94.9,103.0
2024-04-12 23:34:11,257588000.0,57.8096265,10.721097499999999,Not under command,9.3,94.9,103.0
2024-04-12 23:34:21,257588000.0,57.809585,10.721988,Not under command,9.3,94.9,103.0
2024-04-12 23:34:31,257588000.0,57.809551666666664,10.722767,Not under command,9.3,95.03333333333333,103.33333333333333
2024-04-12 23:34:41,257588000.0,57.80951833333334,10.723546,Not under command,9.3,95.16666666666667,103.66666666666667
2024-04-12 23:34:51,257588000.0,57.809485,10.724325,Not under command,9.3,95.3,104.0
2024-04-12 23:35:01,257588000.0,57.809452,10.725127,Not under command,9.4,95.8,105.0
2024-04-12 23:35:11,257588000.0,57.80941,10.7259445,Not under command,9.4,95.65,105.5
2024-04-12 23:35:21,257588000.0,57.809368,10.726762,Not under command,9.4,95.5,106.0
2024-04-12 23:35:31,257588000.0,57.809317666666665,10.727575333333334,Not under command,9.4,96.1,107.0
2024-04-12 23:35:41,257588000.0,57.80926733333333,10.728388666666667,Not under command,9.4,96.7,108.0
2024-04-12 23:35:51,257588000.0,57.809217,10.729202,Not under command,9.4,97.3,109.0
2024-04-12 23:36:01,257588000.0,57.80915,10.730005,Not under command,9.3,98.2,110.0
2024-04-12 23:36:11,257588000.0,57.809074,10.730816,Not under command,9.25,99.9,111.5
2024-04-12 23:36:21,257588000.0,57.808998,10.731627,Not under command,9.2,101.6,113.0
2024-04-12 23:36:31,257588000.0,57.808914333333334,10.732417333333332,Not under command,9.233333333333333,101.73333333333333,113.66666666666667
2024-04-12 23:36:41,257588000.0,57.808830666666665,10.733207666666667,Not under command,9.266666666666667,101.86666666666666,114.33333333333333
2024-04-12 23:36:51,257588000.0,57.808747,10.733998,Not under command,9.3,102.0,115.0
2024-04-12 23:37:01,257588000.0,57.808647,10.734771,Not under command,9.266666666666667,102.03333333333333,115.33333333333333
2024-04-12 23:37:11,257588000.0,57.808547,10.735543999999999,Not under command,9.233333333333333,102.06666666666666,115.66666666666667
2024-04-12 23:37:21,257588000.0,57.808447,10.736317,Not under command,9.2,102.1,116.0
2024-04-12 23:37:31,257588000.0,57.808335666666665,10.737088666666667,Not under command,9.166666666666666,102.89999999999999,116.0
2024-04-12 23:37:41,257588000.0,57.808224333333335,10.737860333333334,Not under command,9.133333333333333,103.7,116.0
2024-04-12 23:37:51,257588000.0,57.808113,10.738632,Not under command,9.1,104.5,116.0
2024-04-12 23:38:01,257588000.0,57.80800766666667,10.739392333333335,Not under command,9.133333333333333,104.43333333333334,115.66666666666667
2024-04-12 23:38:11,257588000.0,57.80790233333333,10.740152666666667,Not under command,9.166666666666666,104.36666666666666,115.33333333333333
2024-04-12 23:38:21,257588000.0,57.807797,10.740913,Not under command,9.2,104.3,115.0
2024-04-12 23:38:31,257588000.0,57.8076885,10.741687500000001,Not under command,9.2,104.65,115.0
2024-04-12 23:38:41,257588000.0,57.80758,10.742462,Not under command,9.2,105.0,115.0
2024-04-12 23:38:51,257588000.0,57.80748,10.74323,Not under command,9.3,104.1,114.0
2024-04-12 23:39:01,257588000.0,57.807369,10.744024,Not under command,9.333333333333334,104.53333333333333,114.0
2024-04-12 23:39:11,257588000.0,57.807258,10.744818,Not under command,9.366666666666667,104.96666666666667,114.0
2024-04-12 23:39:21,257588000.0,57.807147,10.745612,Not under command,9.4,105.4,114.0
2024-04-12 23:39:31,257588000.0,57.807038500000004,10.7464035,Not under command,9.4,104.80000000000001,114.0
2024-04-12 23:39:41,257588000.0,57.80693,10.747195,Not under command,9.4,104.2,114.0
2024-04-12 23:39:51,257588000.0,57.806813,10.747978,Not under command,9.4,104.2,114.0
2024-04-12 23:40:01,257588000.0,57.806696,10.748768,Not under command,9.4,104.86666666666667,114.66666666666667
2024-04-12 23:40:11,257588000.0,57.806579,10.749558,Not under command,9.4,105.53333333333333,115.33333333333333
2024-04-12 23:40:21,257588000.0,57.806462,10.750348,Not under command,9.4,106.2,116.0
2024-04-12 23:40:31,257588000.0,57.806337,10.7511315,Not under command,9.3,107.30000000000001,116.0
2024-04-12 23:40:41,257588000.0,57.806212,10.751915,Not under command,9.2,108.4,116.0
2024-04-12 23:40:51,257588000.0,57.806089666666665,10.752693333333333,Not under command,9.233333333333333,107.53333333333333,116.33333333333333
2024-04-12 23:41:01,257588000.0,57.805967333333335,10.753471666666668,Not under command,9.266666666666667,106.66666666666667,116.66666666666667
2024-04-12 23:41:11,257588000.0,57.805845,10.75425,Not under command,9.3,105.8,117.0
2024-04-12 23:41:21,257588000.0,57.805728,10.755022,Not under command,9.3,106.0,119.0
2024-04-12 23:41:31,257588000.0,57.80561,10.755793,Not under command,9.2,106.5,121.0
2024-04-12 23:41:41,257588000.0,57.805477,10.756528,Not under command,9.2,108.5,123.0
2024-04-12 23:41:51,257588000.0,57.805320333333334,10.757264333333334,Not under command,9.133333333333333,109.93333333333334,124.33333333333333
2024-04-12 23:42:01,257588000.0,57.80516366666667,10.758000666666666,Not under command,9.066666666666666,111.36666666666666,125.66666666666667
2024-04-12 23:42:11,257588000.0,57.805007,10.758737,Not under command,9.0,112.8,127.0
2024-04-12 23:42:21,257588000.0,57.804838,10.759453,Not under command,8.9,114.4,128.0
2024-04-12 23:42:31,257588000.0,57.804655,10.76024,Not under command,8.9,114.0,129.0
2024-04-12 23:42:41,257588000.0,57.80448325,10.76090425,Not under command,8.85,115.0,130.25
