Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 06:41:43,215178000.0,57.82005,10.916715,Under way using engine,10.9,323.4,317.0
2024-05-30 06:41:53,215178000.0,57.820495,10.916097,Under way using engine,10.9,323.9,317.0
2024-05-30 06:42:03,215178000.0,57.82090575,10.91554475,Under way using engine,10.9,324.09999999999997,317.25
2024-05-30 06:42:13,215178000.0,57.8213165,10.9149925,Under way using engine,10.9,324.29999999999995,317.5
2024-05-30 06:42:23,215178000.0,57.82172725,10.91444025,Under way using engine,10.9,324.5,317.75
2024-05-30 06:42:33,215178000.0,57.822138,10.913888,Under way using engine,10.9,324.7,318.0
2024-05-30 06:42:43,215178000.0,57.82255083333334,10.913343,Under way using engine,10.9,324.7,317.8333333333333
2024-05-30 06:42:53,215178000.0,57.822963666666666,10.912798,Under way using engine,10.9,324.7,317.6666666666667
2024-05-30 06:43:03,215178000.0,57.8233765,10.912253,Under way using engine,10.9,324.7,317.5
2024-05-30 06:43:13,215178000.0,57.82378933333334,10.911707999999999,Under way using engine,10.9,324.7,317.3333333333333
2024-05-30 06:43:23,215178000.0,57.824202166666666,10.911163,Under way using engine,10.9,324.7,317.1666666666667
2024-05-30 06:43:33,215178000.0,57.824615,10.910618,Under way using engine,10.9,324.7,317.0
2024-05-30 06:43:43,215178000.0,57.825026333333334,10.910064666666667,Under way using engine,10.9,324.5333333333333,317.0
2024-05-30 06:43:53,215178000.0,57.825437666666666,10.909511333333333,Under way using engine,10.9,324.3666666666667,317.0
2024-05-30 06:44:03,215178000.0,57.825849000000005,10.908958,Under way using engine,10.9,324.2,317.0
2024-05-30 06:44:13,215178000.0,57.82626033333334,10.908404666666668,Under way using engine,10.9,324.0333333333333,317.0
2024-05-30 06:44:23,215178000.0,57.82667166666667,10.907851333333333,Under way using engine,10.9,323.8666666666667,317.0
2024-05-30 06:44:33,215178000.0,57.827083,10.907298,Under way using engine,10.9,323.7,317.0
2024-05-30 06:44:43,215178000.0,57.82749164705883,10.906755588235296,Under way using engine,10.894117647058824,323.7470588235294,316.94117647058823
2024-05-30 06:44:53,215178000.0,57.82790029411765,10.906213176470589,Under way using engine,10.888235294117647,323.79411764705884,316.88235294117646
2024-05-30 06:45:03,215178000.0,57.82830894117647,10.905670764705883,Under way using engine,10.882352941176471,323.8411764705882,316.8235294117647
2024-05-30 06:45:13,215178000.0,57.82871758823529,10.905128352941178,Under way using engine,10.876470588235295,323.88823529411764,316.7647058823529
2024-05-30 06:45:23,215178000.0,57.82912623529412,10.904585941176471,Under way using engine,10.870588235294118,323.93529411764706,316.70588235294116
2024-05-30 06:45:33,215178000.0,57.829534882352945,10.904043529411766,Under way using engine,10.864705882352942,323.9823529411765,316.6470588235294
2024-05-30 06:45:43,215178000.0,57.829943529411764,10.90350111764706,Under way using engine,10.858823529411765,324.02941176470586,316.5882352941176
2024-05-30 06:45:53,215178000.0,57.83035217647059,10.902958705882353,Under way using engine,10.852941176470589,324.0764705882353,316.52941176470586
2024-05-30 06:46:03,215178000.0,57.83076082352941,10.902416294117648,Under way using engine,10.847058823529412,324.1235294117647,316.47058823529414
2024-05-30 06:46:13,215178000.0,57.831169470588236,10.901873882352941,Under way using engine,10.841176470588236,324.17058823529413,316.4117647058824
2024-05-30 06:46:23,215178000.0,57.831578117647055,10.901331470588236,Under way using engine,10.83529411764706,324.2176470588235,316.3529411764706
2024-05-30 06:46:33,215178000.0,57.83198676470588,10.90078905882353,Under way using engine,10.829411764705883,324.2647058823529,316.29411764705884
2024-05-30 06:46:43,215178000.0,57.83239541176471,10.900246647058824,Under way using engine,10.823529411764707,324.31176470588235,316.2352941176471
2024-05-30 06:46:53,215178000.0,57.83280405882353,10.899704235294118,Under way using engine,10.81764705882353,324.3588235294118,316.1764705882353
2024-05-30 06:47:03,215178000.0,57.83321270588235,10.899161823529413,Under way using engine,10.811764705882354,324.40588235294115,316.11764705882354
2024-05-30 06:47:13,215178000.0,57.83362135294117,10.898619411764706,Under way using engine,10.805882352941177,324.4529411764706,316.05882352941177
2024-05-30 06:47:23,215178000.0,57.83403,10.898077,Under way using engine,10.8,324.5,316.0
2024-05-30 06:47:33,215178000.0,57.834455,10.897496,Under way using engine,10.75,323.85,315.5
2024-05-30 06:47:43,215178000.0,57.83488,10.896915,Under way using engine,10.7,323.2,315.0
2024-05-30 06:47:53,215178000.0,57.8352745,10.8963395,Under way using engine,10.7,323.0,315.5
2024-05-30 06:48:03,215178000.0,57.835668999999996,10.895764,Under way using engine,10.7,322.79999999999995,316.0
2024-05-30 06:48:13,215178000.0,57.8360635,10.8951885,Under way using engine,10.7,322.59999999999997,316.5
2024-05-30 06:48:23,215178000.0,57.836458,10.894613,Under way using engine,10.7,322.4,317.0
2024-05-30 06:48:33,215178000.0,57.836858,10.894050499999999,Under way using engine,10.7,322.65,317.5
2024-05-30 06:48:43,215178000.0,57.837258,10.893488,Under way using engine,10.7,322.9,318.0
2024-05-30 06:48:53,215178000.0,57.8376565,10.892964,Under way using engine,10.7,323.575,318.5
