Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 12:02:20,636021766.0,57.6372,10.70615,Under way using engine,8.0,42.0,43.0
2024-04-01 12:02:30,636021766.0,57.637472333333335,10.706616666666665,Under way using engine,8.033333333333333,42.0,43.0
2024-04-01 12:02:40,636021766.0,57.63774466666666,10.707083333333333,Under way using engine,8.066666666666666,42.0,43.0
2024-04-01 12:02:50,636021766.0,57.638017,10.70755,Under way using engine,8.1,42.0,43.0
2024-04-01 12:03:00,636021766.0,57.6382835,10.707991499999999,Under way using engine,8.1,42.0,43.0
2024-04-01 12:03:10,636021766.0,57.63855,10.708433,Under way using engine,8.1,42.0,43.0
2024-04-01 12:03:20,636021766.0,57.638833,10.7089,Under way using engine,8.1,41.0,43.0
2024-04-01 12:03:30,636021766.0,57.639116333333334,10.709372333333333,Under way using engine,8.133333333333333,41.0,43.0
2024-04-01 12:03:40,636021766.0,57.63939966666666,10.709844666666667,Under way using engine,8.166666666666666,41.0,43.0
2024-04-01 12:03:50,636021766.0,57.639683,10.710317,Under way using engine,8.2,41.0,43.0
2024-04-01 12:04:00,636021766.0,57.6399665,10.710792,Under way using engine,8.2,41.0,43.0
2024-04-01 12:04:10,636021766.0,57.64025,10.711267,Under way using engine,8.2,41.0,43.0
2024-04-01 12:04:20,636021766.0,57.640533,10.711733,Under way using engine,8.3,41.0,43.0
2024-04-01 12:04:30,636021766.0,57.64082766666667,10.712233000000001,Under way using engine,8.3,41.333333333333336,43.0
2024-04-01 12:04:40,636021766.0,57.64112233333333,10.712733,Under way using engine,8.3,41.666666666666664,43.0
2024-04-01 12:04:50,636021766.0,57.641417,10.713233,Under way using engine,8.3,42.0,43.0
2024-04-01 12:05:00,636021766.0,57.6417085,10.7137165,Under way using engine,8.350000000000001,42.0,43.0
2024-04-01 12:05:10,636021766.0,57.642,10.7142,Under way using engine,8.4,42.0,43.0
2024-04-01 12:05:20,636021766.0,57.64225,10.71465,Under way using engine,8.4,42.0,43.0
2024-04-01 12:05:30,636021766.0,57.64255,10.715161,Under way using engine,8.433333333333334,42.0,43.0
2024-04-01 12:05:40,636021766.0,57.642849999999996,10.715672,Under way using engine,8.466666666666667,42.0,43.0
