Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 23:14:42,259017000.0,57.618588,11.176948,Under way using engine,10.6,136.7,137.0
2024-05-30 23:14:52,259017000.0,57.61824133333334,11.177604666666666,Under way using engine,10.6,135.4,137.0
2024-05-30 23:15:02,259017000.0,57.617894666666665,11.178261333333333,Under way using engine,10.6,134.1,137.0
2024-05-30 23:15:12,259017000.0,57.617548,11.178918,Under way using engine,10.6,132.8,137.0
2024-05-30 23:15:22,259017000.0,57.617205,11.179565,Under way using engine,10.6,133.9,138.0
2024-05-30 23:15:32,259017000.0,57.616845999999995,11.180199,Under way using engine,10.6,135.35000000000002,137.5
2024-05-30 23:15:42,259017000.0,57.616487,11.180833,Under way using engine,10.6,136.8,137.0
2024-05-30 23:15:52,259017000.0,57.616142333333336,11.181493666666666,Under way using engine,10.6,135.73333333333335,137.0
2024-05-30 23:16:02,259017000.0,57.615797666666666,11.182154333333333,Under way using engine,10.6,134.66666666666666,137.0
2024-05-30 23:16:12,259017000.0,57.615453,11.182815,Under way using engine,10.6,133.6,137.0
2024-05-30 23:16:22,259017000.0,57.615103,11.18346,Under way using engine,10.6,135.0,137.0
2024-05-30 23:16:32,259017000.0,57.61475,11.184112500000001,Under way using engine,10.6,134.9,136.5
2024-05-30 23:16:42,259017000.0,57.614397,11.184765,Under way using engine,10.6,134.8,136.0
2024-05-30 23:16:52,259017000.0,57.614049666666666,11.185417666666668,Under way using engine,10.6,135.06666666666666,136.0
2024-05-30 23:17:02,259017000.0,57.61370233333333,11.186070333333333,Under way using engine,10.6,135.33333333333334,136.0
2024-05-30 23:17:12,259017000.0,57.613355,11.186723,Under way using engine,10.6,135.6,136.0
2024-05-30 23:17:22,259017000.0,57.613003,11.187377,Under way using engine,10.6,135.4,136.0
2024-05-30 23:17:32,259017000.0,57.612659,11.188039499999999,Under way using engine,10.6,134.75,136.5
2024-05-30 23:17:42,259017000.0,57.612315,11.188702,Under way using engine,10.6,134.1,137.0
2024-05-30 23:17:52,259017000.0,57.61196233333334,11.189354,Under way using engine,10.6,134.23333333333332,136.66666666666666
2024-05-30 23:18:02,259017000.0,57.611609666666666,11.190006,Under way using engine,10.6,134.36666666666667,136.33333333333334
2024-05-30 23:18:12,259017000.0,57.611257,11.190658,Under way using engine,10.6,134.5,136.0
2024-05-30 23:18:22,259017000.0,57.610903666666665,11.191303833333334,Under way using engine,10.6,134.68333333333334,136.16666666666666
2024-05-30 23:18:32,259017000.0,57.610550333333336,11.191949666666668,Under way using engine,10.6,134.86666666666667,136.33333333333334
2024-05-30 23:18:42,259017000.0,57.610197,11.1925955,Under way using engine,10.6,135.05,136.5
2024-05-30 23:18:52,259017000.0,57.60984366666666,11.193241333333333,Under way using engine,10.6,135.23333333333332,136.66666666666666
2024-05-30 23:19:02,259017000.0,57.60949033333333,11.193887166666666,Under way using engine,10.6,135.41666666666666,136.83333333333334
2024-05-30 23:19:12,259017000.0,57.609137,11.194533,Under way using engine,10.6,135.6,137.0
2024-05-30 23:19:22,259017000.0,57.608783833333334,11.195184166666667,Under way using engine,10.6,135.56666666666666,136.83333333333334
2024-05-30 23:19:32,259017000.0,57.60843066666666,11.195835333333333,Under way using engine,10.6,135.53333333333333,136.66666666666666
2024-05-30 23:19:42,259017000.0,57.60807749999999,11.196486499999999,Under way using engine,10.6,135.5,136.5
2024-05-30 23:19:52,259017000.0,57.60772433333333,11.197137666666666,Under way using engine,10.6,135.46666666666667,136.33333333333334
2024-05-30 23:20:02,259017000.0,57.60737116666667,11.197788833333334,Under way using engine,10.6,135.43333333333334,136.16666666666666
2024-05-30 23:20:12,259017000.0,57.607018,11.19844,Under way using engine,10.6,135.4,136.0
2024-05-30 23:20:22,259017000.0,57.6066715,11.1990965,Under way using engine,10.6,135.15,136.0
2024-05-30 23:20:32,259017000.0,57.606325,11.199753,Under way using engine,10.6,134.9,136.0
2024-05-30 23:20:42,259017000.0,57.6059755,11.20039725,Under way using engine,10.6,135.0,136.0
2024-05-30 23:20:52,259017000.0,57.605626,11.201041499999999,Under way using engine,10.6,135.10000000000002,136.0
2024-05-30 23:21:02,259017000.0,57.6052765,11.20168575,Under way using engine,10.6,135.20000000000002,136.0
2024-05-30 23:21:12,259017000.0,57.604927,11.20233,Under way using engine,10.6,135.3,136.0
2024-05-30 23:21:22,259017000.0,57.604577000000006,11.2029775,Under way using engine,10.6,135.35000000000002,136.5
2024-05-30 23:21:32,259017000.0,57.604227,11.203625,Under way using engine,10.6,135.4,137.0
2024-05-30 23:21:42,259017000.0,57.60387583333333,11.204269166666666,Under way using engine,10.6,135.35,136.83333333333334
2024-05-30 23:21:52,259017000.0,57.603524666666665,11.204913333333334,Under way using engine,10.6,135.3,136.66666666666666
2024-05-30 23:22:02,259017000.0,57.6031735,11.205557500000001,Under way using engine,10.6,135.25,136.5
2024-05-30 23:22:12,259017000.0,57.602822333333336,11.206201666666667,Under way using engine,10.6,135.2,136.33333333333334
2024-05-30 23:22:22,259017000.0,57.60247116666667,11.206845833333333,Under way using engine,10.6,135.15,136.16666666666666
2024-05-30 23:22:32,259017000.0,57.60212,11.20749,Under way using engine,10.6,135.1,136.0
2024-05-30 23:22:42,259017000.0,57.60177733333333,11.208104333333333,Under way using engine,10.6,135.5,136.0
2024-05-30 23:22:52,259017000.0,57.60143466666667,11.208718666666668,Under way using engine,10.6,135.9,136.0
2024-05-30 23:23:02,259017000.0,57.601092,11.209333,Under way using engine,10.6,136.3,136.0
2024-05-30 23:23:12,259017000.0,57.6007175,11.209998,Under way using engine,10.6,136.3,136.0
2024-05-30 23:23:22,259017000.0,57.600343,11.210663,Under way using engine,10.6,136.3,136.0
2024-05-30 23:23:32,259017000.0,57.59999,11.211313,Under way using engine,10.6,135.3,135.0
2024-05-30 23:23:42,259017000.0,57.59964733333333,11.211935333333333,Under way using engine,10.6,135.76666666666668,135.66666666666666
2024-05-30 23:23:52,259017000.0,57.59930466666667,11.212557666666667,Under way using engine,10.6,136.23333333333332,136.33333333333334
2024-05-30 23:24:02,259017000.0,57.598962,11.21318,Under way using engine,10.6,136.7,137.0
2024-05-30 23:24:12,259017000.0,57.5985875,11.21385,Under way using engine,10.6,136.3,136.5
2024-05-30 23:24:22,259017000.0,57.598213,11.21452,Under way using engine,10.6,135.9,136.0
2024-05-30 23:24:32,259017000.0,57.59786,11.21516,Under way using engine,10.6,135.8,137.0
2024-05-30 23:24:42,259017000.0,57.597514,11.215770666666666,Under way using engine,10.6,136.06666666666666,137.0
2024-05-30 23:24:52,259017000.0,57.597168,11.216381333333333,Under way using engine,10.6,136.33333333333334,137.0
2024-05-30 23:25:02,259017000.0,57.596822,11.216992,Under way using engine,10.6,136.6,137.0
2024-05-30 23:25:12,259017000.0,57.596447,11.217656,Under way using engine,10.6,136.55,136.5
2024-05-30 23:25:22,259017000.0,57.596072,11.21832,Under way using engine,10.6,136.5,136.0
2024-05-30 23:25:32,259017000.0,57.595717,11.218948,Under way using engine,10.6,136.4,136.0
2024-05-30 23:25:42,259017000.0,57.59536,11.21958,Under way using engine,10.6,136.65,136.0
2024-05-30 23:25:52,259017000.0,57.595003,11.220212,Under way using engine,10.6,136.9,136.0
2024-05-30 23:26:02,259017000.0,57.59468,11.220778,Under way using engine,10.6,136.8,136.0
2024-05-30 23:26:12,259017000.0,57.594287,11.221488,Under way using engine,10.6,136.1,136.0
2024-05-30 23:26:22,259017000.0,57.593933,11.222128,Under way using engine,10.6,135.7,136.0
2024-05-30 23:26:32,259017000.0,57.593578,11.222763,Under way using engine,10.6,135.9,136.0
2024-05-30 23:26:42,259017000.0,57.593222499999996,11.2233905,Under way using engine,10.6,136.2,136.5
2024-05-30 23:26:52,259017000.0,57.592867,11.224018,Under way using engine,10.6,136.5,137.0
2024-05-30 23:27:02,259017000.0,57.592542,11.224583,Under way using engine,10.6,136.7,136.0
2024-05-30 23:27:12,259017000.0,57.59216,11.225265,Under way using engine,10.6,136.6,136.0
2024-05-30 23:27:22,259017000.0,57.591793,11.2259,Under way using engine,10.6,136.4,136.0
