Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 04:42:36,219024923.0,57.540375,10.965667,Engaged in fishing,7.2,85.9,89.0
2024-03-03 04:42:46,219024923.0,57.540399,10.966276333333333,Engaged in fishing,7.166666666666667,85.73333333333333,88.66666666666667
2024-03-03 04:42:56,219024923.0,57.540423,10.966885666666666,Engaged in fishing,7.133333333333333,85.56666666666668,88.33333333333333
2024-03-03 04:43:06,219024923.0,57.540447,10.967495,Engaged in fishing,7.1,85.4,88.0
2024-03-03 04:43:16,219024923.0,57.540468,10.968103,Engaged in fishing,7.1,86.1,89.0
2024-03-03 04:43:26,219024923.0,57.540492,10.968717,Engaged in fishing,7.1,86.0,89.0
2024-03-03 04:43:36,219024923.0,57.540515,10.969325,Engaged in fishing,7.1,86.0,89.0
2024-03-03 04:43:46,219024923.0,57.54054,10.969935,Engaged in fishing,7.1,85.7,89.0
2024-03-03 04:43:56,219024923.0,57.540563500000005,10.9705415,Engaged in fishing,7.1,85.6,88.5
2024-03-03 04:44:06,219024923.0,57.540587,10.971148,Engaged in fishing,7.1,85.5,88.0
2024-03-03 04:44:16,219024923.0,57.540612,10.971763,Engaged in fishing,7.1,85.5,88.0
2024-03-03 04:44:26,219024923.0,57.54064,10.972375,Engaged in fishing,7.1,85.5,89.0
2024-03-03 04:44:36,219024923.0,57.540662,10.97299,Engaged in fishing,7.2,85.8,88.0
2024-03-03 04:44:46,219024923.0,57.54069,10.973608,Engaged in fishing,7.2,84.9,88.0
2024-03-03 04:44:56,219024923.0,57.54071733333333,10.974228,Engaged in fishing,7.2,84.93333333333334,88.0
2024-03-03 04:45:06,219024923.0,57.54074466666666,10.974848,Engaged in fishing,7.2,84.96666666666667,88.0
2024-03-03 04:45:16,219024923.0,57.540772,10.975468,Engaged in fishing,7.2,85.0,88.0
2024-03-03 04:45:26,219024923.0,57.5408,10.976085,Engaged in fishing,7.2,85.6,89.0
2024-03-03 04:45:36,219024923.0,57.540827,10.976708,Engaged in fishing,7.3,85.7,88.0
2024-03-03 04:45:46,219024923.0,57.540852,10.97733,Engaged in fishing,7.3,85.5,88.0
2024-03-03 04:45:56,219024923.0,57.540878500000005,10.97795125,Engaged in fishing,7.3,85.3,88.25
2024-03-03 04:46:06,219024923.0,57.540905,10.9785725,Engaged in fishing,7.3,85.1,88.5
2024-03-03 04:46:16,219024923.0,57.5409315,10.97919375,Engaged in fishing,7.3,84.9,88.75
2024-03-03 04:46:26,219024923.0,57.540958,10.979815,Engaged in fishing,7.3,84.7,89.0
2024-03-03 04:46:36,219024923.0,57.540982,10.980437,Engaged in fishing,7.3,85.5,89.0
2024-03-03 04:46:46,219024923.0,57.541008,10.981058,Engaged in fishing,7.3,85.4,89.0
2024-03-03 04:46:56,219024923.0,57.54103225,10.981680500000001,Engaged in fishing,7.275,85.67500000000001,89.0
2024-03-03 04:47:06,219024923.0,57.541056499999996,10.982303000000002,Engaged in fishing,7.25,85.95,89.0
2024-03-03 04:47:16,219024923.0,57.54108075,10.9829255,Engaged in fishing,7.225,86.225,89.0
2024-03-03 04:47:26,219024923.0,57.541105,10.983548,Engaged in fishing,7.2,86.5,89.0
2024-03-03 04:47:36,219024923.0,57.54114,10.984165,Engaged in fishing,7.2,84.8,89.0
2024-03-03 04:47:46,219024923.0,57.541167,10.984785,Engaged in fishing,7.2,85.3,90.0
2024-03-03 04:47:56,219024923.0,57.541191,10.985407,Engaged in fishing,7.22,85.38,89.6
2024-03-03 04:48:06,219024923.0,57.541215,10.986029,Engaged in fishing,7.24,85.46,89.2
2024-03-03 04:48:16,219024923.0,57.541239,10.986651,Engaged in fishing,7.26,85.54,88.8
