Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 22:16:26,219028268.0,55.84453,7.696155,Restricted maneuverability,3.8,170.5,181.0
2024-03-28 22:16:36,219028268.0,55.8443575,7.696198,Restricted maneuverability,3.783333333333333,171.1,181.33333333333334
2024-03-28 22:16:46,219028268.0,55.844184999999996,7.696241,Restricted maneuverability,3.7666666666666666,171.7,181.66666666666666
2024-03-28 22:16:56,219028268.0,55.8440125,7.696284,Restricted maneuverability,3.75,172.3,182.0
2024-03-28 22:17:06,219028268.0,55.84384,7.696327,Restricted maneuverability,3.7333333333333334,172.9,182.33333333333334
2024-03-28 22:17:16,219028268.0,55.843667499999995,7.69637,Restricted maneuverability,3.716666666666667,173.5,182.66666666666666
2024-03-28 22:17:26,219028268.0,55.843495,7.696413,Restricted maneuverability,3.7,174.1,183.0
2024-03-28 22:17:36,219028268.0,55.843325,7.696456333333333,Restricted maneuverability,3.7,173.85,183.16666666666666
2024-03-28 22:17:46,219028268.0,55.843154999999996,7.696499666666666,Restricted maneuverability,3.7,173.6,183.33333333333334
2024-03-28 22:17:56,219028268.0,55.842985,7.696543,Restricted maneuverability,3.7,173.35,183.5
2024-03-28 22:18:06,219028268.0,55.842815,7.696586333333333,Restricted maneuverability,3.7,173.1,183.66666666666666
2024-03-28 22:18:16,219028268.0,55.842645,7.6966296666666665,Restricted maneuverability,3.7,172.85,183.83333333333334
2024-03-28 22:18:26,219028268.0,55.842475,7.696673,Restricted maneuverability,3.7,172.6,184.0
2024-03-28 22:18:36,219028268.0,55.84230306060606,7.696722757575757,Restricted maneuverability,3.6984848484848487,172.56666666666666,184.03030303030303
2024-03-28 22:18:46,219028268.0,55.84213112121212,7.6967725151515145,Restricted maneuverability,3.6969696969696972,172.53333333333333,184.06060606060606
2024-03-28 22:18:56,219028268.0,55.84195918181818,7.696822272727273,Restricted maneuverability,3.6954545454545458,172.5,184.0909090909091
2024-03-28 22:19:06,219028268.0,55.841787242424246,7.69687203030303,Restricted maneuverability,3.6939393939393943,172.46666666666667,184.12121212121212
2024-03-28 22:19:16,219028268.0,55.8416153030303,7.696921787878788,Restricted maneuverability,3.6924242424242424,172.43333333333334,184.15151515151516
