Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 09:26:17,273391650.0,57.803495,10.700847,Under way using engine,15.9,111.0,104.0
2024-03-16 09:26:27,273391650.0,57.80332111111111,10.702187333333333,Under way using engine,15.88888888888889,108.92222222222222,102.66666666666667
2024-03-16 09:26:37,273391650.0,57.80314722222222,10.703527666666666,Under way using engine,15.877777777777778,106.84444444444445,101.33333333333333
2024-03-16 09:26:47,273391650.0,57.802973333333334,10.704868,Under way using engine,15.866666666666667,104.76666666666667,100.0
2024-03-16 09:26:57,273391650.0,57.802799444444446,10.706208333333333,Under way using engine,15.855555555555556,102.68888888888888,98.66666666666667
2024-03-16 09:27:07,273391650.0,57.80262555555555,10.707548666666668,Under way using engine,15.844444444444445,100.61111111111111,97.33333333333333
2024-03-16 09:27:17,273391650.0,57.80245166666666,10.708889000000001,Under way using engine,15.833333333333334,98.53333333333333,96.0
2024-03-16 09:27:27,273391650.0,57.802277777777775,10.710229333333334,Under way using engine,15.822222222222223,96.45555555555555,94.66666666666667
2024-03-16 09:27:37,273391650.0,57.80210388888889,10.711569666666668,Under way using engine,15.811111111111112,94.37777777777778,93.33333333333333
2024-03-16 09:27:47,273391650.0,57.80193,10.71291,Under way using engine,15.8,92.3,92.0
2024-03-16 09:27:57,273391650.0,57.801886499999995,10.714256500000001,Under way using engine,15.600000000000001,93.1,91.0
2024-03-16 09:28:07,273391650.0,57.801843,10.715603,Under way using engine,15.4,93.9,90.0
2024-03-16 09:28:17,273391650.0,57.80184775,10.7169315,Under way using engine,15.325,92.7,88.75
2024-03-16 09:28:27,273391650.0,57.801852499999995,10.71826,Under way using engine,15.25,91.5,87.5
2024-03-16 09:28:37,273391650.0,57.80185725,10.7195885,Under way using engine,15.175,90.3,86.25
2024-03-16 09:28:47,273391650.0,57.801862,10.720917,Under way using engine,15.1,89.1,85.0
2024-03-16 09:28:57,273391650.0,57.801934,10.722199,Under way using engine,15.0,87.33333333333333,83.33333333333333
2024-03-16 09:29:07,273391650.0,57.802006,10.723481,Under way using engine,14.9,85.56666666666666,81.66666666666667
2024-03-16 09:29:17,273391650.0,57.802078,10.724763,Under way using engine,14.8,83.8,80.0
2024-03-16 09:29:27,273391650.0,57.80214633333333,10.726034333333333,Under way using engine,14.733333333333334,83.76666666666667,81.33333333333333
2024-03-16 09:29:37,273391650.0,57.80221466666667,10.727305666666666,Under way using engine,14.666666666666666,83.73333333333333,82.66666666666667
2024-03-16 09:29:47,273391650.0,57.802283,10.728577,Under way using engine,14.6,83.7,84.0
2024-03-16 09:29:57,273391650.0,57.80231966666667,10.729837833333333,Under way using engine,14.566666666666666,84.5,84.16666666666667
2024-03-16 09:30:07,273391650.0,57.802356333333336,10.731098666666666,Under way using engine,14.533333333333333,85.3,84.33333333333333
2024-03-16 09:30:17,273391650.0,57.802393,10.7323595,Under way using engine,14.5,86.1,84.5
2024-03-16 09:30:27,273391650.0,57.80242966666667,10.733620333333333,Under way using engine,14.466666666666667,86.9,84.66666666666667
2024-03-16 09:30:37,273391650.0,57.802466333333335,10.734881166666666,Under way using engine,14.433333333333334,87.7,84.83333333333333
2024-03-16 09:30:47,273391650.0,57.802503,10.736142,Under way using engine,14.4,88.5,85.0
2024-03-16 09:30:57,273391650.0,57.80254083333333,10.737378833333333,Under way using engine,14.366666666666667,88.3,85.0
2024-03-16 09:31:07,273391650.0,57.80257866666667,10.738615666666666,Under way using engine,14.333333333333334,88.1,85.0
2024-03-16 09:31:17,273391650.0,57.8026165,10.7398525,Under way using engine,14.3,87.9,85.0
2024-03-16 09:31:27,273391650.0,57.80265433333333,10.741089333333333,Under way using engine,14.266666666666666,87.7,85.0
2024-03-16 09:31:37,273391650.0,57.80269216666667,10.742326166666667,Under way using engine,14.233333333333333,87.5,85.0
2024-03-16 09:31:47,273391650.0,57.80273,10.743563,Under way using engine,14.2,87.3,85.0
2024-03-16 09:31:57,273391650.0,57.80276383333333,10.744783,Under way using engine,14.2,87.53333333333333,85.66666666666667
2024-03-16 09:32:07,273391650.0,57.80279766666666,10.746003,Under way using engine,14.2,87.76666666666667,86.33333333333333
2024-03-16 09:32:17,273391650.0,57.802831499999996,10.747223,Under way using engine,14.2,88.0,87.0
2024-03-16 09:32:27,273391650.0,57.80286533333334,10.748443,Under way using engine,14.2,88.23333333333333,87.66666666666667
2024-03-16 09:32:37,273391650.0,57.80289916666667,10.749663,Under way using engine,14.2,88.46666666666667,88.33333333333333
2024-03-16 09:32:47,273391650.0,57.802933,10.750883,Under way using engine,14.2,88.7,89.0
2024-03-16 09:32:57,273391650.0,57.8027705,10.752141233333333,Under way using engine,14.253333333333332,89.52,89.7
2024-03-16 09:33:07,273391650.0,57.802608,10.753399466666666,Under way using engine,14.306666666666667,90.34,90.4
2024-03-16 09:33:17,273391650.0,57.802445500000005,10.7546577,Under way using engine,14.36,91.16,91.1
2024-03-16 09:33:27,273391650.0,57.802283,10.755915933333334,Under way using engine,14.413333333333332,91.98,91.8
2024-03-16 09:33:37,273391650.0,57.8021205,10.757174166666667,Under way using engine,14.466666666666667,92.8,92.5
2024-03-16 09:33:47,273391650.0,57.801958,10.7584324,Under way using engine,14.52,93.62,93.2
2024-03-16 09:33:57,273391650.0,57.801795500000004,10.759690633333333,Under way using engine,14.573333333333332,94.44,93.9
2024-03-16 09:34:07,273391650.0,57.801633,10.760948866666666,Under way using engine,14.626666666666667,95.26,94.6
2024-03-16 09:34:17,273391650.0,57.8014705,10.7622071,Under way using engine,14.68,96.08,95.3
2024-03-16 09:34:27,273391650.0,57.801308,10.763465333333333,Under way using engine,14.733333333333333,96.9,96.0
2024-03-16 09:34:37,273391650.0,57.801145500000004,10.764723566666666,Under way using engine,14.786666666666667,97.72,96.7
2024-03-16 09:34:47,273391650.0,57.800983,10.7659818,Under way using engine,14.84,98.54,97.4
2024-03-16 09:34:57,273391650.0,57.8008205,10.767240033333334,Under way using engine,14.893333333333333,99.36,98.1
2024-03-16 09:35:07,273391650.0,57.800658,10.768498266666667,Under way using engine,14.946666666666667,100.18,98.8
2024-03-16 09:35:17,273391650.0,57.8004955,10.7697565,Under way using engine,15.0,101.0,99.5
2024-03-16 09:35:27,273391650.0,57.800333,10.771014733333333,Under way using engine,15.053333333333333,101.82,100.2
2024-03-16 09:35:37,273391650.0,57.8001705,10.772272966666666,Under way using engine,15.106666666666667,102.64,100.9
2024-03-16 09:35:47,273391650.0,57.800008,10.773531199999999,Under way using engine,15.16,103.46000000000001,101.6
2024-03-16 09:35:57,273391650.0,57.799845499999996,10.774789433333334,Under way using engine,15.213333333333333,104.28,102.3
2024-03-16 09:36:07,273391650.0,57.799683,10.776047666666667,Under way using engine,15.266666666666667,105.1,103.0
2024-03-16 09:36:17,273391650.0,57.7995205,10.7773059,Under way using engine,15.32,105.92,103.7
2024-03-16 09:36:27,273391650.0,57.799358,10.778564133333333,Under way using engine,15.373333333333333,106.74,104.4
2024-03-16 09:36:37,273391650.0,57.799195499999996,10.779822366666666,Under way using engine,15.426666666666668,107.56,105.1
2024-03-16 09:36:47,273391650.0,57.799033,10.7810806,Under way using engine,15.48,108.38,105.8
2024-03-16 09:36:57,273391650.0,57.7988705,10.782338833333332,Under way using engine,15.533333333333333,109.2,106.5
2024-03-16 09:37:07,273391650.0,57.798708,10.783597066666665,Under way using engine,15.586666666666668,110.02,107.2
2024-03-16 09:37:17,273391650.0,57.798545499999996,10.7848553,Under way using engine,15.64,110.84,107.9
2024-03-16 09:37:27,273391650.0,57.798383,10.786113533333333,Under way using engine,15.693333333333333,111.66,108.6
2024-03-16 09:37:37,273391650.0,57.7982205,10.787371766666666,Under way using engine,15.746666666666668,112.47999999999999,109.3
2024-03-16 09:37:47,273391650.0,57.798058,10.78863,Under way using engine,15.8,113.3,110.0
2024-03-16 09:37:57,273391650.0,57.797809666666666,10.789922333333333,Under way using engine,15.8,112.0,109.33333333333333
2024-03-16 09:38:07,273391650.0,57.797561333333334,10.791214666666667,Under way using engine,15.8,110.7,108.66666666666667
2024-03-16 09:38:17,273391650.0,57.797313,10.792507,Under way using engine,15.8,109.4,108.0
2024-03-16 09:38:27,273391650.0,57.79706266666667,10.793809,Under way using engine,15.8,109.0,108.66666666666667
2024-03-16 09:38:37,273391650.0,57.796812333333335,10.795111,Under way using engine,15.8,108.60000000000001,109.33333333333333
2024-03-16 09:38:47,273391650.0,57.796562,10.796413,Under way using engine,15.8,108.2,110.0
2024-03-16 09:38:57,273391650.0,57.79630366666667,10.797686333333333,Under way using engine,15.866666666666667,109.7,110.66666666666667
2024-03-16 09:39:07,273391650.0,57.79604533333333,10.798959666666667,Under way using engine,15.933333333333334,111.2,111.33333333333333
2024-03-16 09:39:17,273391650.0,57.795787,10.800233,Under way using engine,16.0,112.7,112.0
2024-03-16 09:39:27,273391650.0,57.79549633333333,10.801501333333334,Under way using engine,16.033333333333335,113.56666666666666,112.66666666666667
2024-03-16 09:39:37,273391650.0,57.79520566666667,10.802769666666666,Under way using engine,16.066666666666666,114.43333333333334,113.33333333333333
2024-03-16 09:39:47,273391650.0,57.794915,10.804038,Under way using engine,16.1,115.3,114.0
2024-03-16 09:39:57,273391650.0,57.794625,10.805312,Under way using engine,16.066666666666666,115.26666666666667,114.0
2024-03-16 09:40:07,273391650.0,57.794335,10.806586,Under way using engine,16.033333333333335,115.23333333333333,114.0
2024-03-16 09:40:17,273391650.0,57.794045,10.80786,Under way using engine,16.0,115.2,114.0
