Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 16:15:07,219010873.0,57.731223,10.762713,Under way using engine,8.7,187.1,187.0
2024-04-12 16:15:17,219010873.0,57.7308065,10.7626265,Under way using engine,8.649999999999999,186.8,187.0
2024-04-12 16:15:27,219010873.0,57.73039,10.76254,Under way using engine,8.6,186.5,187.0
2024-04-12 16:15:37,219010873.0,57.73003,10.76247,Under way using engine,8.6,185.2,183.0
2024-04-12 16:15:47,219010873.0,57.729625666666664,10.762387333333333,Under way using engine,8.566666666666666,185.26666666666665,184.66666666666666
2024-04-12 16:15:57,219010873.0,57.729221333333335,10.762304666666667,Under way using engine,8.533333333333333,185.33333333333334,186.33333333333334
2024-04-12 16:16:07,219010873.0,57.728817,10.762222,Under way using engine,8.5,185.4,188.0
2024-04-12 16:16:17,219010873.0,57.728425,10.762125999999999,Under way using engine,8.55,186.60000000000002,187.0
2024-04-12 16:16:27,219010873.0,57.728033,10.76203,Under way using engine,8.6,187.8,186.0
2024-04-12 16:16:37,219010873.0,57.727638,10.761952,Under way using engine,8.6,186.0,184.0
2024-04-12 16:16:47,219010873.0,57.727241,10.761869666666668,Under way using engine,8.633333333333333,186.2,184.0
2024-04-12 16:16:57,219010873.0,57.726844,10.761787333333332,Under way using engine,8.666666666666666,186.4,184.0
2024-04-12 16:17:07,219010873.0,57.726447,10.761705,Under way using engine,8.7,186.6,184.0
2024-04-12 16:17:17,219010873.0,57.7260495,10.761636,Under way using engine,8.649999999999999,186.0,183.0
2024-04-12 16:17:27,219010873.0,57.725652,10.761567,Under way using engine,8.6,185.4,182.0
2024-04-12 16:17:37,219010873.0,57.725222,10.761465,Under way using engine,9.2,186.8,185.0
2024-04-12 16:17:47,219010873.0,57.724808,10.761385666666666,Under way using engine,9.133333333333333,186.06666666666666,183.0
2024-04-12 16:17:57,219010873.0,57.724394,10.761306333333334,Under way using engine,9.066666666666666,185.33333333333334,181.0
2024-04-12 16:18:07,219010873.0,57.72398,10.761227,Under way using engine,9.0,184.6,179.0
2024-04-12 16:18:17,219010873.0,57.7235685,10.761156,Under way using engine,9.0,186.39999999999998,183.5
2024-04-12 16:18:27,219010873.0,57.723157,10.761085,Under way using engine,9.0,188.2,188.0
2024-04-12 16:18:37,219010873.0,57.722747749999996,10.761014249999999,Under way using engine,8.975,186.95,187.0
2024-04-12 16:18:47,219010873.0,57.7223385,10.7609435,Under way using engine,8.95,185.7,186.0
2024-04-12 16:18:57,219010873.0,57.72192925,10.76087275,Under way using engine,8.925,184.45,185.0
2024-04-12 16:19:07,219010873.0,57.72152,10.760802,Under way using engine,8.9,183.2,184.0
2024-04-12 16:19:17,219010873.0,57.721115999999995,10.760699500000001,Under way using engine,8.850000000000001,185.89999999999998,186.0
2024-04-12 16:19:27,219010873.0,57.720712,10.760597,Under way using engine,8.8,188.6,188.0
2024-04-12 16:19:37,219010873.0,57.72029525,10.76052325,Under way using engine,8.850000000000001,188.5,187.5
2024-04-12 16:19:47,219010873.0,57.7198785,10.7604495,Under way using engine,8.9,188.39999999999998,187.0
2024-04-12 16:19:57,219010873.0,57.71946175,10.76037575,Under way using engine,8.95,188.29999999999998,186.5
2024-04-12 16:20:07,219010873.0,57.719045,10.760302,Under way using engine,9.0,188.2,186.0
2024-04-12 16:20:17,219010873.0,57.7186575,10.7602285,Under way using engine,8.9,187.95,185.5
2024-04-12 16:20:27,219010873.0,57.71827,10.760155,Under way using engine,8.8,187.7,185.0
2024-04-12 16:20:37,219010873.0,57.717864999999996,10.7600845,Under way using engine,8.825000000000001,186.42499999999998,185.0
2024-04-12 16:20:47,219010873.0,57.71746,10.760014,Under way using engine,8.850000000000001,185.14999999999998,185.0
2024-04-12 16:20:57,219010873.0,57.717055,10.7599435,Under way using engine,8.875,183.875,185.0
2024-04-12 16:21:07,219010873.0,57.71665,10.759873,Under way using engine,8.9,182.6,185.0
2024-04-12 16:21:17,219010873.0,57.71622,10.759790500000001,Under way using engine,8.95,184.39999999999998,186.5
2024-04-12 16:21:27,219010873.0,57.71579,10.759708,Under way using engine,9.0,186.2,188.0
2024-04-12 16:21:37,219010873.0,57.715378,10.7596305,Under way using engine,9.025,185.77499999999998,187.75
2024-04-12 16:21:47,219010873.0,57.714966000000004,10.759553,Under way using engine,9.05,185.35,187.5
2024-04-12 16:21:57,219010873.0,57.714554,10.759475499999999,Under way using engine,9.075,184.925,187.25
2024-04-12 16:22:07,219010873.0,57.714142,10.759398,Under way using engine,9.1,184.5,187.0
2024-04-12 16:22:17,219010873.0,57.713757,10.759321499999999,Under way using engine,8.95,185.05,185.5
2024-04-12 16:22:27,219010873.0,57.713372,10.759245,Under way using engine,8.8,185.6,184.0
2024-04-12 16:22:37,219010873.0,57.712957,10.7591915,Under way using engine,8.9,184.3,185.0
2024-04-12 16:22:47,219010873.0,57.712542,10.759138,Under way using engine,9.0,183.0,186.0
2024-04-12 16:22:57,219010873.0,57.7121135,10.7590905,Under way using engine,8.95,182.3,185.0
2024-04-12 16:23:07,219010873.0,57.711685,10.759043,Under way using engine,8.9,181.6,184.0
2024-04-12 16:23:17,219010873.0,57.711296000000004,10.758957500000001,Under way using engine,8.850000000000001,183.89999999999998,183.0
2024-04-12 16:23:27,219010873.0,57.710907,10.758872,Under way using engine,8.8,186.2,182.0
2024-04-12 16:23:37,219010873.0,57.710493,10.758843,Under way using engine,8.9,183.7,188.0
2024-04-12 16:23:47,219010873.0,57.710035,10.758752,Under way using engine,9.1,186.0,192.0
2024-04-12 16:23:57,219010873.0,57.709622499999995,10.758681,Under way using engine,9.0,184.85,188.0
2024-04-12 16:24:07,219010873.0,57.70921,10.75861,Under way using engine,8.9,183.7,184.0
2024-04-12 16:24:17,219010873.0,57.7087985,10.758531,Under way using engine,8.850000000000001,184.64999999999998,185.5
2024-04-12 16:24:27,219010873.0,57.708387,10.758452,Under way using engine,8.8,185.6,187.0
2024-04-12 16:24:37,219010873.0,57.707967,10.758378,Under way using engine,9.1,185.5,185.0
2024-04-12 16:24:47,219010873.0,57.707558,10.758338,Under way using engine,9.0,184.5,187.0
2024-04-12 16:24:57,219010873.0,57.707153,10.75825,Under way using engine,8.9,186.15,186.0
2024-04-12 16:25:07,219010873.0,57.706748,10.758162,Under way using engine,8.8,187.8,185.0
2024-04-12 16:25:17,219010873.0,57.706360000000004,10.7581,Under way using engine,8.9,187.15,184.5
2024-04-12 16:25:27,219010873.0,57.705972,10.758038,Under way using engine,9.0,186.5,184.0
2024-04-12 16:25:37,219010873.0,57.705562,10.757983,Under way using engine,8.9,184.4,184.0
2024-04-12 16:25:47,219010873.0,57.705155,10.757912,Under way using engine,8.9,186.6,189.0
2024-04-12 16:25:57,219010873.0,57.704751,10.7578485,Under way using engine,8.8,183.8,182.5
2024-04-12 16:26:07,219010873.0,57.704347,10.757785,Under way using engine,8.7,181.0,176.0
2024-04-12 16:26:17,219010873.0,57.703914499999996,10.757816,Under way using engine,8.8,180.4,180.0
2024-04-12 16:26:27,219010873.0,57.703482,10.757847,Under way using engine,8.9,179.8,184.0
2024-04-12 16:26:37,219010873.0,57.703068,10.75779,Under way using engine,8.9,182.2,173.0
2024-04-12 16:26:47,219010873.0,57.702657,10.758,Under way using engine,9.2,165.3,162.0
2024-04-12 16:26:57,219010873.0,57.702239500000005,10.758129,Under way using engine,9.2,168.3,166.0
2024-04-12 16:27:07,219010873.0,57.701822,10.758258,Under way using engine,9.2,171.3,170.0
2024-04-12 16:27:17,219010873.0,57.7014245,10.758434,Under way using engine,9.399999999999999,168.25,168.0
2024-04-12 16:27:27,219010873.0,57.701027,10.75861,Under way using engine,9.6,165.2,166.0
2024-04-12 16:27:37,219010873.0,57.700572,10.75879,Under way using engine,9.3,169.9,178.0
2024-04-12 16:27:47,219010873.0,57.700158,10.758837,Under way using engine,9.1,175.6,175.0
2024-04-12 16:27:57,219010873.0,57.699740500000004,10.758903499999999,Under way using engine,9.149999999999999,177.25,181.5
2024-04-12 16:28:07,219010873.0,57.699323,10.75897,Under way using engine,9.2,178.9,188.0
2024-04-12 16:28:17,219010873.0,57.698957,10.758928,Under way using engine,8.9,178.7,172.0
2024-04-12 16:28:27,219010873.0,57.698543,10.758985,Under way using engine,8.8,178.5,184.0
2024-04-12 16:28:37,219010873.0,57.698125,10.758945,Under way using engine,8.9,182.4,179.0
2024-04-12 16:28:47,219010873.0,57.697667,10.758965,Under way using engine,9.0,179.0,180.0
2024-04-12 16:28:57,219010873.0,57.697286000000005,10.7589835,Under way using engine,8.55,179.45,186.0
2024-04-12 16:29:07,219010873.0,57.696905,10.759002,Under way using engine,8.1,179.9,192.0
2024-04-12 16:29:17,219010873.0,57.6965365,10.7588485,Under way using engine,8.05,185.75,192.0
2024-04-12 16:29:27,219010873.0,57.696168,10.758695,Under way using engine,8.0,191.6,192.0
2024-04-12 16:29:37,219010873.0,57.695827,10.758565,Under way using engine,7.6,192.3,194.0
2024-04-12 16:29:47,219010873.0,57.695465,10.758468,Under way using engine,7.9,188.4,188.0
2024-04-12 16:29:57,219010873.0,57.695465,10.758468,Under way using engine,7.9,188.4,188.0
