Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 06:15:05,219106000.0,57.85461,10.859695,Engaged in fishing,7.9,262.3,252.0
2024-05-19 06:15:15,219106000.0,57.85457,10.859007,Engaged in fishing,7.9,263.2,249.0
2024-05-19 06:15:25,219106000.0,57.85452566666667,10.858334,Engaged in fishing,7.9,263.26666666666665,250.66666666666666
2024-05-19 06:15:35,219106000.0,57.85448133333333,10.857661,Engaged in fishing,7.9,263.3333333333333,252.33333333333334
2024-05-19 06:15:45,219106000.0,57.854437,10.856988,Engaged in fishing,7.9,263.4,254.0
2024-05-19 06:15:55,219106000.0,57.8544045,10.856299,Engaged in fishing,7.9,263.85,251.5
2024-05-19 06:16:05,219106000.0,57.854372,10.85561,Engaged in fishing,7.9,264.3,249.0
2024-05-19 06:16:15,219106000.0,57.854318,10.85494,Engaged in fishing,7.9,263.1,251.0
2024-05-19 06:16:25,219106000.0,57.85428133333333,10.854259333333333,Engaged in fishing,7.9,263.3666666666667,251.0
2024-05-19 06:16:35,219106000.0,57.854244666666666,10.853578666666666,Engaged in fishing,7.9,263.6333333333333,251.0
2024-05-19 06:16:45,219106000.0,57.854208,10.852898,Engaged in fishing,7.9,263.9,251.0
2024-05-19 06:16:55,219106000.0,57.85416,10.8522225,Engaged in fishing,7.9,263.4,251.0
2024-05-19 06:17:05,219106000.0,57.854112,10.851547,Engaged in fishing,7.9,262.9,251.0
2024-05-19 06:17:15,219106000.0,57.854078,10.850865,Engaged in fishing,7.9,263.6,252.0
2024-05-19 06:17:25,219106000.0,57.85404,10.850188500000002,Engaged in fishing,7.9,263.65,250.0
2024-05-19 06:17:35,219106000.0,57.854002,10.849512,Engaged in fishing,7.9,263.7,248.0
2024-05-19 06:17:45,219106000.0,57.853938,10.848862,Engaged in fishing,7.8,262.2,248.0
2024-05-19 06:17:55,219106000.0,57.853872,10.848133,Engaged in fishing,7.8,261.0,250.0
2024-05-19 06:18:05,219106000.0,57.853827,10.84753,Engaged in fishing,7.8,261.4,249.0
2024-05-19 06:18:15,219106000.0,57.853757,10.846872,Engaged in fishing,7.8,260.5,250.0
2024-05-19 06:18:25,219106000.0,57.8537135,10.8461935,Engaged in fishing,7.8,261.3,249.0
2024-05-19 06:18:35,219106000.0,57.85367,10.845515,Engaged in fishing,7.8,262.1,248.0
2024-05-19 06:18:45,219106000.0,57.853603,10.84486,Engaged in fishing,7.8,261.0,247.0
2024-05-19 06:18:55,219106000.0,57.853545,10.844135,Engaged in fishing,7.8,260.8,250.0
2024-05-19 06:19:05,219106000.0,57.853502,10.84353,Engaged in fishing,7.8,261.6,247.0
2024-05-19 06:19:15,219106000.0,57.853432,10.842867,Engaged in fishing,7.8,260.5,247.0
2024-05-19 06:19:25,219106000.0,57.853375,10.842197500000001,Engaged in fishing,7.8,260.75,248.0
2024-05-19 06:19:35,219106000.0,57.853318,10.841528,Engaged in fishing,7.8,261.0,249.0
2024-05-19 06:19:45,219106000.0,57.853255,10.840858,Engaged in fishing,7.8,260.6,249.0
2024-05-19 06:19:55,219106000.0,57.853201,10.840188000000001,Engaged in fishing,7.8,260.73333333333335,249.0
2024-05-19 06:20:05,219106000.0,57.853147,10.839518,Engaged in fishing,7.8,260.8666666666667,249.0
2024-05-19 06:20:15,219106000.0,57.853093,10.838848,Engaged in fishing,7.8,261.0,249.0
2024-05-19 06:20:25,219106000.0,57.8530305,10.8381805,Engaged in fishing,7.8,260.5,248.5
2024-05-19 06:20:35,219106000.0,57.852968,10.837513,Engaged in fishing,7.8,260.0,248.0
2024-05-19 06:20:45,219106000.0,57.852905,10.836843,Engaged in fishing,7.8,259.8,250.0
2024-05-19 06:20:55,219106000.0,57.852843,10.836105,Engaged in fishing,7.8,260.4,249.0
2024-05-19 06:21:05,219106000.0,57.852789,10.835431,Engaged in fishing,7.85,260.75,249.0
2024-05-19 06:21:15,219106000.0,57.852735,10.834757,Engaged in fishing,7.9,261.1,249.0
2024-05-19 06:21:25,219106000.0,57.85267666666667,10.834108666666667,Engaged in fishing,7.866666666666667,260.8,249.0
2024-05-19 06:21:35,219106000.0,57.85261833333333,10.833460333333333,Engaged in fishing,7.833333333333333,260.5,249.0
2024-05-19 06:21:45,219106000.0,57.85256,10.832812,Engaged in fishing,7.8,260.2,249.0
2024-05-19 06:21:55,219106000.0,57.852487,10.832075,Engaged in fishing,7.9,259.9,248.0
2024-05-19 06:22:05,219106000.0,57.852422000000004,10.8314035,Engaged in fishing,7.9,259.75,248.5
2024-05-19 06:22:15,219106000.0,57.852357,10.830732,Engaged in fishing,7.9,259.6,249.0
2024-05-19 06:22:25,219106000.0,57.852295999999996,10.8300515,Engaged in fishing,7.9,259.82500000000005,248.75
2024-05-19 06:22:35,219106000.0,57.852235,10.829371,Engaged in fishing,7.9,260.05,248.5
2024-05-19 06:22:45,219106000.0,57.852174000000005,10.8286905,Engaged in fishing,7.9,260.275,248.25
2024-05-19 06:22:55,219106000.0,57.852113,10.82801,Engaged in fishing,7.9,260.5,248.0
2024-05-19 06:23:05,219106000.0,57.852054,10.827336,Engaged in fishing,7.9,260.65,248.5
2024-05-19 06:23:15,219106000.0,57.851995,10.826662,Engaged in fishing,7.9,260.8,249.0
2024-05-19 06:23:25,219106000.0,57.8519345,10.825982250000001,Engaged in fishing,7.9,260.75,249.0
2024-05-19 06:23:35,219106000.0,57.851874,10.8253025,Engaged in fishing,7.9,260.70000000000005,249.0
2024-05-19 06:23:45,219106000.0,57.851813500000006,10.82462275,Engaged in fishing,7.9,260.65000000000003,249.0
2024-05-19 06:23:55,219106000.0,57.851753,10.823943,Engaged in fishing,7.9,260.6,249.0
2024-05-19 06:24:05,219106000.0,57.8516805,10.8232655,Engaged in fishing,7.95,259.95000000000005,249.5
2024-05-19 06:24:15,219106000.0,57.851608,10.822588,Engaged in fishing,8.0,259.3,250.0
2024-05-19 06:24:25,219106000.0,57.851538,10.82190225,Engaged in fishing,8.0,259.275,250.5
2024-05-19 06:24:35,219106000.0,57.851468,10.8212165,Engaged in fishing,8.0,259.25,251.0
2024-05-19 06:24:45,219106000.0,57.851398,10.82053075,Engaged in fishing,8.0,259.225,251.5
2024-05-19 06:24:55,219106000.0,57.851328,10.819845,Engaged in fishing,8.0,259.2,252.0
2024-05-19 06:25:05,219106000.0,57.851251500000004,10.819186,Engaged in fishing,8.05,258.65,250.0
2024-05-19 06:25:15,219106000.0,57.851175,10.818527,Engaged in fishing,8.1,258.1,248.0
2024-05-19 06:25:25,219106000.0,57.8510905,10.817832249999999,Engaged in fishing,8.125,257.925,248.25
2024-05-19 06:25:35,219106000.0,57.851006,10.8171375,Engaged in fishing,8.149999999999999,257.75,248.5
2024-05-19 06:25:45,219106000.0,57.8509215,10.81644275,Engaged in fishing,8.174999999999999,257.575,248.75
2024-05-19 06:25:55,219106000.0,57.850837,10.815748,Engaged in fishing,8.2,257.4,249.0
2024-05-19 06:26:05,219106000.0,57.8507395,10.8150575,Engaged in fishing,8.2,256.6,248.0
2024-05-19 06:26:15,219106000.0,57.850642,10.814367,Engaged in fishing,8.2,255.8,247.0
2024-05-19 06:26:25,219106000.0,57.85055775,10.813670250000001,Engaged in fishing,8.2,256.275,249.25
2024-05-19 06:26:35,219106000.0,57.8504735,10.8129735,Engaged in fishing,8.2,256.75,251.5
