Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 05:20:00,219004203.0,55.605483,7.44675,Engaged in fishing,2.4,348.5,337.0
2024-05-21 05:20:10,219004203.0,55.605585833333336,7.446625,Engaged in fishing,2.433333333333333,344.3,336.0
2024-05-21 05:20:20,219004203.0,55.605688666666666,7.4464999999999995,Engaged in fishing,2.466666666666667,340.1,335.0
2024-05-21 05:20:30,219004203.0,55.605791499999995,7.446375,Engaged in fishing,2.5,335.9,334.0
2024-05-21 05:20:40,219004203.0,55.60589433333333,7.44625,Engaged in fishing,2.533333333333333,331.7,333.0
2024-05-21 05:20:50,219004203.0,55.60599716666667,7.446124999999999,Engaged in fishing,2.566666666666667,327.5,332.0
2024-05-21 05:21:00,219004203.0,55.6061,7.446,Engaged in fishing,2.6,323.3,331.0
2024-05-21 05:21:10,219004203.0,55.60619175,7.4458625,Engaged in fishing,2.575,324.225,330.0
2024-05-21 05:21:20,219004203.0,55.6062835,7.4457249999999995,Engaged in fishing,2.55,325.15,329.0
2024-05-21 05:21:30,219004203.0,55.60637525,7.4455875,Engaged in fishing,2.525,326.075,328.0
2024-05-21 05:21:40,219004203.0,55.606467,7.44545,Engaged in fishing,2.5,327.0,327.0
2024-05-21 05:21:50,219004203.0,55.606567,7.445308499999999,Engaged in fishing,2.6,323.4,327.5
2024-05-21 05:22:00,219004203.0,55.606667,7.445167,Engaged in fishing,2.7,319.8,328.0
2024-05-21 05:22:10,219004203.0,55.60676275,7.4450294999999995,Engaged in fishing,2.725,328.175,327.75
2024-05-21 05:22:20,219004203.0,55.6068585,7.444891999999999,Engaged in fishing,2.75,336.55,327.5
2024-05-21 05:22:30,219004203.0,55.60695425,7.4447545,Engaged in fishing,2.775,344.925,327.25
2024-05-21 05:22:40,219004203.0,55.60705,7.444617,Engaged in fishing,2.8,353.3,327.0
2024-05-21 05:22:50,219004203.0,55.6071415,7.4444669999999995,Engaged in fishing,3.0999999999999996,320.3,327.0
2024-05-21 05:23:00,219004203.0,55.607233,7.444317,Engaged in fishing,3.4,287.3,327.0
2024-05-21 05:23:10,219004203.0,55.607333,7.444189,Engaged in fishing,3.1666666666666665,298.90000000000003,326.6666666666667
2024-05-21 05:23:20,219004203.0,55.607433,7.4440610000000005,Engaged in fishing,2.9333333333333336,310.5,326.3333333333333
2024-05-21 05:23:30,219004203.0,55.607533,7.443933,Engaged in fishing,2.7,322.1,326.0
2024-05-21 05:23:40,219004203.0,55.607633,7.4438,Engaged in fishing,2.7,321.7,326.0
2024-05-21 05:23:50,219004203.0,55.607725,7.443666500000001,Engaged in fishing,2.8,333.79999999999995,326.5
2024-05-21 05:24:00,219004203.0,55.607817,7.443533,Engaged in fishing,2.9,345.9,327.0
2024-05-21 05:24:10,219004203.0,55.6079,7.443417,Engaged in fishing,2.7,316.2,325.0
2024-05-21 05:24:20,219004203.0,55.60799375,7.4432815,Engaged in fishing,2.725,314.275,325.5
2024-05-21 05:24:30,219004203.0,55.608087499999996,7.4431460000000005,Engaged in fishing,2.75,312.35,326.0
2024-05-21 05:24:40,219004203.0,55.60818125,7.4430105,Engaged in fishing,2.775,310.425,326.5
2024-05-21 05:24:50,219004203.0,55.608275,7.442875,Engaged in fishing,2.8,308.5,327.0
2024-05-21 05:25:00,219004203.0,55.60836875,7.4427395,Engaged in fishing,2.825,306.575,327.5
2024-05-21 05:25:10,219004203.0,55.6084625,7.442603999999999,Engaged in fishing,2.85,304.65,328.0
2024-05-21 05:25:20,219004203.0,55.60855625,7.4424684999999995,Engaged in fishing,2.875,302.725,328.5
2024-05-21 05:25:30,219004203.0,55.60865,7.442333,Engaged in fishing,2.9,300.8,329.0
2024-05-21 05:25:40,219004203.0,55.60874545454545,7.442210272727272,Engaged in fishing,2.881818181818182,301.04545454545456,328.969696969697
2024-05-21 05:25:50,219004203.0,55.60884090909091,7.442087545454545,Engaged in fishing,2.8636363636363638,301.2909090909091,328.93939393939394
2024-05-21 05:26:00,219004203.0,55.60893636363636,7.441964818181818,Engaged in fishing,2.8454545454545452,301.53636363636366,328.90909090909093
2024-05-21 05:26:10,219004203.0,55.60903181818182,7.44184209090909,Engaged in fishing,2.827272727272727,301.7818181818182,328.8787878787879
2024-05-21 05:26:20,219004203.0,55.60912727272727,7.441719363636364,Engaged in fishing,2.809090909090909,302.02727272727276,328.8484848484849
2024-05-21 05:26:30,219004203.0,55.60922272727272,7.441596636363636,Engaged in fishing,2.790909090909091,302.27272727272725,328.8181818181818
