Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 00:40:40,626271000.0,57.55267,11.219462,Under way using engine,11.1,300.0,303.0
2024-04-15 00:40:50,626271000.0,57.552928,11.218633,Under way using engine,11.0,299.9,303.0
2024-04-15 00:41:00,626271000.0,57.553158,11.217892,Under way using engine,11.0,299.5,302.0
2024-04-15 00:41:10,626271000.0,57.553423,11.217039,Under way using engine,11.0,299.46666666666664,302.3333333333333
2024-04-15 00:41:20,626271000.0,57.553688,11.216186,Under way using engine,11.0,299.43333333333334,302.6666666666667
2024-04-15 00:41:30,626271000.0,57.553953,11.215333,Under way using engine,11.0,299.4,303.0
2024-04-15 00:41:40,626271000.0,57.554212,11.214513,Under way using engine,11.0,299.4,303.0
2024-04-15 00:41:50,626271000.0,57.554468,11.213693,Under way using engine,11.0,299.9,303.0
2024-04-15 00:42:00,626271000.0,57.554722999999996,11.21287175,Under way using engine,11.025,299.92499999999995,303.0
2024-04-15 00:42:10,626271000.0,57.554978,11.2120505,Under way using engine,11.05,299.95,303.0
2024-04-15 00:42:20,626271000.0,57.555233,11.211229249999999,Under way using engine,11.075,299.975,303.0
2024-04-15 00:42:30,626271000.0,57.555488,11.210408,Under way using engine,11.1,300.0,303.0
2024-04-15 00:42:40,626271000.0,57.555742,11.20958,Under way using engine,11.1,300.3,303.0
2024-04-15 00:42:50,626271000.0,57.555998,11.208758600000001,Under way using engine,11.08,300.28000000000003,302.8
2024-04-15 00:43:00,626271000.0,57.556254,11.2079372,Under way using engine,11.06,300.26,302.6
2024-04-15 00:43:10,626271000.0,57.55651,11.2071158,Under way using engine,11.04,300.24,302.4
2024-04-15 00:43:20,626271000.0,57.556766,11.206294399999999,Under way using engine,11.02,300.21999999999997,302.2
2024-04-15 00:43:30,626271000.0,57.557022,11.205473,Under way using engine,11.0,300.2,302.0
2024-04-15 00:43:40,626271000.0,57.557277,11.20465,Under way using engine,11.0,300.5,302.0
2024-04-15 00:43:50,626271000.0,57.5575316,11.2038224,Under way using engine,11.0,300.38,302.0
2024-04-15 00:44:00,626271000.0,57.557786199999995,11.2029948,Under way using engine,11.0,300.26,302.0
2024-04-15 00:44:10,626271000.0,57.5580408,11.2021672,Under way using engine,11.0,300.14,302.0
2024-04-15 00:44:20,626271000.0,57.5582954,11.2013396,Under way using engine,11.0,300.02,302.0
2024-04-15 00:44:30,626271000.0,57.55855,11.200512,Under way using engine,11.0,299.9,302.0
2024-04-15 00:44:40,626271000.0,57.558805,11.199682,Under way using engine,11.0,300.0,302.0
2024-04-15 00:44:50,626271000.0,57.559056999999996,11.198849166666665,Under way using engine,11.0,300.0333333333333,302.0
2024-04-15 00:45:00,626271000.0,57.559309,11.198016333333333,Under way using engine,11.0,300.06666666666666,302.0
2024-04-15 00:45:10,626271000.0,57.559561,11.1971835,Under way using engine,11.0,300.1,302.0
