Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 12:57:15,219793000.0,55.602265,7.446152,Engaged in fishing,3.5,10.2,6.0
2024-05-27 12:57:25,219793000.0,55.602427,7.446197,Engaged in fishing,3.5,9.5,5.0
2024-05-27 12:57:35,219793000.0,55.6025785,7.4462435,Engaged in fishing,3.5,9.5,5.5
2024-05-27 12:57:45,219793000.0,55.60273,7.44629,Engaged in fishing,3.5,9.5,6.0
2024-05-27 12:57:55,219793000.0,55.602903,7.446347,Engaged in fishing,3.5,10.4,6.0
2024-05-27 12:58:05,219793000.0,55.603048,7.446387,Engaged in fishing,3.5,9.9,5.0
2024-05-27 12:58:15,219793000.0,55.603222,7.446443,Engaged in fishing,3.5,9.9,6.0
2024-05-27 12:58:25,219793000.0,55.60338,7.446497,Engaged in fishing,3.5,10.5,6.0
2024-05-27 12:58:35,219793000.0,55.603531000000004,7.4465395,Engaged in fishing,3.45,10.1,5.0
2024-05-27 12:58:45,219793000.0,55.603682,7.446582,Engaged in fishing,3.4,9.7,4.0
2024-05-27 12:58:55,219793000.0,55.603858,7.446635,Engaged in fishing,3.5,9.7,4.0
2024-05-27 12:59:05,219793000.0,55.603997,7.446685,Engaged in fishing,3.4,10.1,7.0
2024-05-27 12:59:15,219793000.0,55.60417,7.446742,Engaged in fishing,3.4,9.5,7.0
2024-05-27 12:59:25,219793000.0,55.60432333333333,7.446786333333334,Engaged in fishing,3.4,9.366666666666667,6.333333333333333
2024-05-27 12:59:35,219793000.0,55.60447666666667,7.446830666666667,Engaged in fishing,3.4,9.233333333333333,5.666666666666667
2024-05-27 12:59:45,219793000.0,55.60463,7.446875,Engaged in fishing,3.4,9.1,5.0
2024-05-27 12:59:55,219793000.0,55.604803,7.446927,Engaged in fishing,3.4,9.4,6.0
2024-05-27 13:00:05,219793000.0,55.604942,7.446977,Engaged in fishing,3.4,9.7,7.0
2024-05-27 13:00:15,219793000.0,55.605117,7.447032,Engaged in fishing,3.4,9.5,4.0
2024-05-27 13:00:25,219793000.0,55.605269,7.447079666666666,Engaged in fishing,3.4,9.5,4.0
2024-05-27 13:00:35,219793000.0,55.605421,7.447127333333333,Engaged in fishing,3.4,9.5,4.0
2024-05-27 13:00:45,219793000.0,55.605573,7.447175,Engaged in fishing,3.4,9.5,4.0
2024-05-27 13:00:55,219793000.0,55.605748,7.44723,Engaged in fishing,3.4,9.3,5.0
2024-05-27 13:01:05,219793000.0,55.60589,7.447277,Engaged in fishing,3.5,9.6,4.0
2024-05-27 13:01:15,219793000.0,55.606063,7.447323,Engaged in fishing,3.4,9.4,4.0
2024-05-27 13:01:25,219793000.0,55.60621533333333,7.447354666666667,Engaged in fishing,3.4,7.7,121.66666666666667
2024-05-27 13:01:35,219793000.0,55.60636766666667,7.447386333333333,Engaged in fishing,3.4,6.0,239.33333333333334
2024-05-27 13:01:45,219793000.0,55.60652,7.447418,Engaged in fishing,3.4,4.3,357.0
2024-05-27 13:01:55,219793000.0,55.606697,7.447442,Engaged in fishing,3.4,4.4,356.0
2024-05-27 13:02:05,219793000.0,55.606842,7.447447,Engaged in fishing,3.4,3.1,353.0
2024-05-27 13:02:15,219793000.0,55.60702,7.447458,Engaged in fishing,3.4,2.7,354.0
2024-05-27 13:02:25,219793000.0,55.607181,7.4474675,Engaged in fishing,3.4,2.4000000000000004,353.5
2024-05-27 13:02:35,219793000.0,55.607342,7.447477,Engaged in fishing,3.4,2.1,353.0
2024-05-27 13:02:45,219793000.0,55.607505,7.44748,Engaged in fishing,3.4,1.6,352.0
2024-05-27 13:02:55,219793000.0,55.607662,7.447485,Engaged in fishing,3.4,1.3,351.0
2024-05-27 13:03:05,219793000.0,55.607805,7.447477,Engaged in fishing,3.4,0.0,348.0
2024-05-27 13:03:15,219793000.0,55.607983,7.447462,Engaged in fishing,3.4,359.2,349.0
2024-05-27 13:03:25,219793000.0,55.6081415,7.447451,Engaged in fishing,3.4,358.4,348.0
2024-05-27 13:03:35,219793000.0,55.6083,7.44744,Engaged in fishing,3.4,357.6,347.0
2024-05-27 13:03:45,219793000.0,55.60846,7.447417,Engaged in fishing,3.4,356.9,347.0
2024-05-27 13:03:55,219793000.0,55.60862,7.447392,Engaged in fishing,3.4,355.9,347.0
2024-05-27 13:04:05,219793000.0,55.60877925,7.44736775,Engaged in fishing,3.4,355.72499999999997,346.5
2024-05-27 13:04:15,219793000.0,55.6089385,7.447343500000001,Engaged in fishing,3.4,355.54999999999995,346.0
2024-05-27 13:04:25,219793000.0,55.609097750000004,7.4473192500000005,Engaged in fishing,3.4,355.375,345.5
2024-05-27 13:04:35,219793000.0,55.609257,7.447295,Engaged in fishing,3.4,355.2,345.0
2024-05-27 13:04:45,219793000.0,55.609417,7.447262,Engaged in fishing,3.4,354.5,345.0
2024-05-27 13:04:55,219793000.0,55.609558,7.447237,Engaged in fishing,3.4,354.4,345.0
2024-05-27 13:05:05,219793000.0,55.60971975,7.447202750000001,Engaged in fishing,3.4,354.17499999999995,344.5
2024-05-27 13:05:15,219793000.0,55.6098815,7.4471685,Engaged in fishing,3.4,353.95,344.0
2024-05-27 13:05:25,219793000.0,55.610043250000004,7.4471342499999995,Engaged in fishing,3.4,353.725,343.5
2024-05-27 13:05:35,219793000.0,55.610205,7.4471,Engaged in fishing,3.4,353.5,343.0
2024-05-27 13:05:45,219793000.0,55.610365,7.447057,Engaged in fishing,3.4,352.9,343.0
2024-05-27 13:05:55,219793000.0,55.610505,7.447032,Engaged in fishing,3.4,353.1,346.0
2024-05-27 13:06:05,219793000.0,55.61066675,7.4469945,Engaged in fishing,3.4,353.125,345.25
2024-05-27 13:06:15,219793000.0,55.6108285,7.446956999999999,Engaged in fishing,3.4,353.15,344.5
2024-05-27 13:06:25,219793000.0,55.61099025,7.4469195,Engaged in fishing,3.4,353.175,343.75
2024-05-27 13:06:35,219793000.0,55.611152,7.446882,Engaged in fishing,3.4,353.2,343.0
2024-05-27 13:06:45,219793000.0,55.611307,7.446833,Engaged in fishing,3.4,351.6,344.0
2024-05-27 13:06:55,219793000.0,55.611448,7.446817,Engaged in fishing,3.4,353.1,343.0
2024-05-27 13:07:05,219793000.0,55.611607250000006,7.446778500000001,Engaged in fishing,3.4,352.70000000000005,343.75
2024-05-27 13:07:15,219793000.0,55.6117665,7.44674,Engaged in fishing,3.4,352.3,344.5
2024-05-27 13:07:25,219793000.0,55.61192575,7.4467015,Engaged in fishing,3.4,351.9,345.25
2024-05-27 13:07:35,219793000.0,55.612085,7.446663,Engaged in fishing,3.4,351.5,346.0
2024-05-27 13:07:45,219793000.0,55.61224,7.446635,Engaged in fishing,3.3,352.3,343.0
2024-05-27 13:07:55,219793000.0,55.61238,7.446603,Engaged in fishing,3.3,352.4,344.0
2024-05-27 13:08:05,219793000.0,55.61253875,7.44656275,Engaged in fishing,3.3,352.25,344.0
2024-05-27 13:08:15,219793000.0,55.612697499999996,7.4465225,Engaged in fishing,3.3,352.1,344.0
2024-05-27 13:08:25,219793000.0,55.61285625,7.44648225,Engaged in fishing,3.3,351.95,344.0
2024-05-27 13:08:35,219793000.0,55.613015,7.446442,Engaged in fishing,3.3,351.8,344.0
2024-05-27 13:08:45,219793000.0,55.613167,7.446405,Engaged in fishing,3.3166666666666664,351.76666666666665,344.0
2024-05-27 13:08:55,219793000.0,55.613319,7.4463680000000005,Engaged in fishing,3.333333333333333,351.73333333333335,344.0
2024-05-27 13:09:05,219793000.0,55.613471,7.446331000000001,Engaged in fishing,3.3499999999999996,351.70000000000005,344.0
