Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 23:03:52,266458000.0,57.585658,10.863263,Engaged in fishing,2.6,275.7,266.0
2024-04-17 23:04:02,266458000.0,57.5856565,10.863056499999999,Engaged in fishing,2.55,271.9,270.0
2024-04-17 23:04:12,266458000.0,57.585655,10.86285,Engaged in fishing,2.5,268.1,274.0
2024-04-17 23:04:22,266458000.0,57.585662,10.86263,Engaged in fishing,2.5,270.0,291.0
2024-04-17 23:04:32,266458000.0,57.58568,10.862447,Engaged in fishing,2.4,280.4,281.0
2024-04-17 23:04:42,266458000.0,57.58567600000001,10.8622695,Engaged in fishing,2.2,271.6,284.5
2024-04-17 23:04:52,266458000.0,57.585672,10.862092,Engaged in fishing,2.0,262.8,288.0
2024-04-17 23:05:02,266458000.0,57.58567566666667,10.861919,Engaged in fishing,2.033333333333333,262.7,284.3333333333333
2024-04-17 23:05:12,266458000.0,57.58567933333334,10.861746,Engaged in fishing,2.066666666666667,262.6,280.6666666666667
2024-04-17 23:05:22,266458000.0,57.585683,10.861573,Engaged in fishing,2.1,262.5,277.0
2024-04-17 23:05:32,266458000.0,57.585684,10.861405,Engaged in fishing,1.9500000000000002,263.15,266.5
2024-04-17 23:05:42,266458000.0,57.585685,10.861237,Engaged in fishing,1.8,263.8,256.0
2024-04-17 23:05:52,266458000.0,57.585662,10.861067,Engaged in fishing,1.9,254.5,279.0
2024-04-17 23:06:02,266458000.0,57.585667,10.8608945,Engaged in fishing,2.05,263.2,274.5
2024-04-17 23:06:12,266458000.0,57.585672,10.860722,Engaged in fishing,2.2,271.9,270.0
2024-04-17 23:06:22,266458000.0,57.585665,10.860528,Engaged in fishing,2.3,269.8,270.0
2024-04-17 23:06:32,266458000.0,57.5856485,10.860275000000001,Engaged in fishing,2.75,265.0,269.5
2024-04-17 23:06:42,266458000.0,57.585632,10.860022,Engaged in fishing,3.2,260.2,269.0
2024-04-17 23:06:52,266458000.0,57.585625,10.859715,Engaged in fishing,3.5,269.6,269.0
2024-04-17 23:07:02,266458000.0,57.5856135,10.8593675,Engaged in fishing,3.9,267.70000000000005,274.5
2024-04-17 23:07:12,266458000.0,57.585602,10.85902,Engaged in fishing,4.3,265.8,280.0
2024-04-17 23:07:22,266458000.0,57.585643,10.858607,Engaged in fishing,4.7,279.7,300.0
2024-04-17 23:07:32,266458000.0,57.585765499999994,10.8582675,Engaged in fishing,4.65,295.2,317.5
2024-04-17 23:07:42,266458000.0,57.585888,10.857928,Engaged in fishing,4.6,310.7,335.0
2024-04-17 23:07:52,266458000.0,57.58607933333333,10.857837666666667,Engaged in fishing,4.3999999999999995,208.39999999999998,233.33333333333331
2024-04-17 23:08:02,266458000.0,57.586270666666664,10.857747333333332,Engaged in fishing,4.2,106.1,131.66666666666666
2024-04-17 23:08:12,266458000.0,57.586462,10.857657,Engaged in fishing,4.0,3.8,30.0
2024-04-17 23:08:22,266458000.0,57.586612,10.857772,Engaged in fishing,3.5,22.1,53.0
2024-04-17 23:08:32,266458000.0,57.5866935,10.857995,Engaged in fishing,3.35,38.400000000000006,53.0
2024-04-17 23:08:42,266458000.0,57.586775,10.858218,Engaged in fishing,3.2,54.7,53.0
2024-04-17 23:08:52,266458000.0,57.58690666666667,10.858403000000001,Engaged in fishing,3.3333333333333335,45.7,45.333333333333336
2024-04-17 23:09:02,266458000.0,57.58703833333333,10.858588,Engaged in fishing,3.466666666666667,36.7,37.666666666666664
2024-04-17 23:09:12,266458000.0,57.58717,10.858773,Engaged in fishing,3.6,27.7,30.0
2024-04-17 23:09:22,266458000.0,57.587351,10.858824333333333,Engaged in fishing,3.7666666666666666,18.799999999999997,21.333333333333336
2024-04-17 23:09:32,266458000.0,57.587532,10.858875666666666,Engaged in fishing,3.933333333333333,9.899999999999999,12.666666666666668
2024-04-17 23:09:42,266458000.0,57.587713,10.858927,Engaged in fishing,4.1,1.0,4.0
2024-04-17 23:09:52,266458000.0,57.587908,10.858855,Engaged in fishing,4.199999999999999,173.65,176.0
2024-04-17 23:10:02,266458000.0,57.588103,10.858783,Engaged in fishing,4.3,346.3,348.0
2024-04-17 23:10:12,266458000.0,57.588297,10.858638,Engaged in fishing,4.4,339.3,342.0
2024-04-17 23:10:22,266458000.0,57.588476,10.858433999999999,Engaged in fishing,4.5,332.1,341.5
2024-04-17 23:10:32,266458000.0,57.588655,10.85823,Engaged in fishing,4.6,324.9,341.0
2024-04-17 23:10:42,266458000.0,57.58883,10.858065,Engaged in fishing,4.2,334.0,11.0
2024-04-17 23:10:52,266458000.0,57.5889715,10.8581425,Engaged in fishing,3.6,180.8,22.5
2024-04-17 23:11:02,266458000.0,57.589113,10.85822,Engaged in fishing,3.0,27.6,34.0
2024-04-17 23:11:12,266458000.0,57.58925633333333,10.858341666666666,Engaged in fishing,3.1666666666666665,27.633333333333333,35.666666666666664
2024-04-17 23:11:22,266458000.0,57.589399666666665,10.858463333333333,Engaged in fishing,3.3333333333333335,27.666666666666668,37.333333333333336
2024-04-17 23:11:32,266458000.0,57.589543,10.858585,Engaged in fishing,3.5,27.7,39.0
2024-04-17 23:11:42,266458000.0,57.589676,10.858725999999999,Engaged in fishing,3.3666666666666667,28.0,37.333333333333336
2024-04-17 23:11:52,266458000.0,57.589809,10.858867,Engaged in fishing,3.2333333333333334,28.3,35.666666666666664
2024-04-17 23:12:02,266458000.0,57.589942,10.859008,Engaged in fishing,3.1,28.6,34.0
2024-04-17 23:12:12,266458000.0,57.59007066666667,10.859104333333333,Engaged in fishing,3.033333333333333,25.400000000000002,33.666666666666664
2024-04-17 23:12:22,266458000.0,57.59019933333333,10.859200666666666,Engaged in fishing,2.966666666666667,22.2,33.333333333333336
2024-04-17 23:12:32,266458000.0,57.590328,10.859297,Engaged in fishing,2.9,19.0,33.0
2024-04-17 23:12:42,266458000.0,57.59043966666667,10.859369,Engaged in fishing,2.7333333333333334,17.566666666666666,32.333333333333336
2024-04-17 23:12:52,266458000.0,57.59055133333333,10.859441,Engaged in fishing,2.5666666666666664,16.133333333333333,31.666666666666668
2024-04-17 23:13:02,266458000.0,57.590663,10.859513,Engaged in fishing,2.4,14.7,31.0
2024-04-17 23:13:12,266458000.0,57.590818,10.859682,Engaged in fishing,2.9666666666666663,20.599999999999998,35.666666666666664
2024-04-17 23:13:22,266458000.0,57.590973,10.859851,Engaged in fishing,3.533333333333333,26.5,40.333333333333336
2024-04-17 23:13:32,266458000.0,57.591128,10.86002,Engaged in fishing,4.1,32.4,45.0
2024-04-17 23:13:42,266458000.0,57.59128366666666,10.860256666666666,Engaged in fishing,4.133333333333333,35.6,46.333333333333336
2024-04-17 23:13:52,266458000.0,57.591439333333334,10.860493333333334,Engaged in fishing,4.166666666666667,38.8,47.666666666666664
2024-04-17 23:14:02,266458000.0,57.591595,10.86073,Engaged in fishing,4.2,42.0,49.0
2024-04-17 23:14:12,266458000.0,57.59171933333333,10.86094,Engaged in fishing,3.9333333333333336,41.2,47.0
2024-04-17 23:14:22,266458000.0,57.59184366666667,10.86115,Engaged in fishing,3.6666666666666665,40.4,45.0
2024-04-17 23:14:32,266458000.0,57.591968,10.86136,Engaged in fishing,3.4,39.6,43.0
2024-04-17 23:14:42,266458000.0,57.592086333333334,10.861539,Engaged in fishing,3.3333333333333335,40.2,44.333333333333336
2024-04-17 23:14:52,266458000.0,57.59220466666667,10.861718,Engaged in fishing,3.2666666666666666,40.8,45.666666666666664
2024-04-17 23:15:02,266458000.0,57.592323,10.861897,Engaged in fishing,3.2,41.4,47.0
