Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 17:41:23,636017107.0,57.730627,11.008603,Under way using engine,9.8,129.8,134.0
2024-03-25 17:41:33,636017107.0,57.73034,11.009257,Under way using engine,9.8,129.2,134.0
2024-03-25 17:41:43,636017107.0,57.730036,11.009967,Under way using engine,9.75,128.95,134.0
2024-03-25 17:41:53,636017107.0,57.729732,11.010677,Under way using engine,9.7,128.7,134.0
2024-03-25 17:42:03,636017107.0,57.72945075,11.0113215,Under way using engine,9.7,128.725,134.0
2024-03-25 17:42:13,636017107.0,57.7291695,11.011966,Under way using engine,9.7,128.75,134.0
2024-03-25 17:42:23,636017107.0,57.72888825,11.0126105,Under way using engine,9.7,128.775,134.0
2024-03-25 17:42:33,636017107.0,57.728607,11.013255,Under way using engine,9.7,128.8,134.0
2024-03-25 17:42:43,636017107.0,57.728325,11.0139235,Under way using engine,9.7,128.7,134.0
2024-03-25 17:42:53,636017107.0,57.728043,11.014592,Under way using engine,9.7,128.6,134.0
2024-03-25 17:43:03,636017107.0,57.727762999999996,11.0152265,Under way using engine,9.7,128.65,134.0
2024-03-25 17:43:13,636017107.0,57.727483,11.015861000000001,Under way using engine,9.7,128.7,134.0
2024-03-25 17:43:23,636017107.0,57.727203,11.0164955,Under way using engine,9.7,128.75,134.0
2024-03-25 17:43:33,636017107.0,57.726923,11.01713,Under way using engine,9.7,128.8,134.0
2024-03-25 17:43:43,636017107.0,57.726622500000005,11.017825,Under way using engine,9.7,128.95,134.0
2024-03-25 17:43:53,636017107.0,57.726322,11.01852,Under way using engine,9.7,129.1,134.0
2024-03-25 17:44:03,636017107.0,57.72605,11.019153500000002,Under way using engine,9.7,129.14999999999998,134.0
2024-03-25 17:44:13,636017107.0,57.725778,11.019787,Under way using engine,9.7,129.2,134.0
2024-03-25 17:44:23,636017107.0,57.725499,11.020407,Under way using engine,9.7,129.0,134.0
2024-03-25 17:44:33,636017107.0,57.72522,11.021027,Under way using engine,9.7,128.8,134.0
2024-03-25 17:44:43,636017107.0,57.724934000000005,11.02175,Under way using engine,9.7,128.95,133.5
2024-03-25 17:44:53,636017107.0,57.724648,11.022473,Under way using engine,9.7,129.1,133.0
2024-03-25 17:45:03,636017107.0,57.724364,11.0231405,Under way using engine,9.7,129.1,133.0
2024-03-25 17:45:13,636017107.0,57.72408,11.023808,Under way using engine,9.7,129.1,133.0
2024-03-25 17:45:23,636017107.0,57.7238065,11.0244365,Under way using engine,9.75,128.64999999999998,133.0
2024-03-25 17:45:33,636017107.0,57.723533,11.025065,Under way using engine,9.8,128.2,133.0
2024-03-25 17:45:43,636017107.0,57.723240000000004,11.025741499999999,Under way using engine,9.75,128.3,133.0
2024-03-25 17:45:53,636017107.0,57.722947,11.026418,Under way using engine,9.7,128.4,133.0
2024-03-25 17:46:03,636017107.0,57.722680999999994,11.027030499999999,Under way using engine,9.7,128.55,133.0
2024-03-25 17:46:13,636017107.0,57.722415,11.027643,Under way using engine,9.7,128.7,133.0
2024-03-25 17:46:23,636017107.0,57.7221325,11.0282965,Under way using engine,9.75,128.55,133.5
2024-03-25 17:46:33,636017107.0,57.72185,11.02895,Under way using engine,9.8,128.4,134.0
2024-03-25 17:46:43,636017107.0,57.72155575,11.0296205,Under way using engine,9.775,128.75,134.0
2024-03-25 17:46:53,636017107.0,57.7212615,11.030291,Under way using engine,9.75,129.10000000000002,134.0
2024-03-25 17:47:03,636017107.0,57.72096725,11.0309615,Under way using engine,9.725,129.45000000000002,134.0
2024-03-25 17:47:13,636017107.0,57.720673,11.031632,Under way using engine,9.7,129.8,134.0
2024-03-25 17:47:23,636017107.0,57.7203815,11.032287499999999,Under way using engine,9.75,129.45,134.0
2024-03-25 17:47:33,636017107.0,57.72009,11.032943,Under way using engine,9.8,129.1,134.0
2024-03-25 17:47:43,636017107.0,57.7198015,11.0335965,Under way using engine,9.8,129.1,134.0
2024-03-25 17:47:53,636017107.0,57.719513,11.03425,Under way using engine,9.8,129.1,134.0
2024-03-25 17:48:03,636017107.0,57.719238000000004,11.0348685,Under way using engine,9.8,129.35,133.5
2024-03-25 17:48:13,636017107.0,57.718963,11.035487,Under way using engine,9.8,129.6,133.0
2024-03-25 17:48:23,636017107.0,57.718675000000005,11.0361385,Under way using engine,9.8,129.5,133.0
2024-03-25 17:48:33,636017107.0,57.718387,11.03679,Under way using engine,9.8,129.4,133.0
2024-03-25 17:48:43,636017107.0,57.7180845,11.0374765,Under way using engine,9.8,129.15,133.0
2024-03-25 17:48:53,636017107.0,57.717782,11.038163,Under way using engine,9.8,128.9,133.0
2024-03-25 17:49:03,636017107.0,57.7174925,11.038818,Under way using engine,9.8,129.25,133.0
2024-03-25 17:49:13,636017107.0,57.717203,11.039473,Under way using engine,9.8,129.6,133.0
2024-03-25 17:49:23,636017107.0,57.716942,11.040065,Under way using engine,9.8,130.0,133.0
2024-03-25 17:49:33,636017107.0,57.71665,11.04072,Under way using engine,9.8,129.6,133.0
2024-03-25 17:49:43,636017107.0,57.71632,11.041408,Under way using engine,9.8,129.3,133.0
2024-03-25 17:49:53,636017107.0,57.716027,11.042052,Under way using engine,9.8,129.2,133.0
2024-03-25 17:50:03,636017107.0,57.7157395,11.042715000000001,Under way using engine,9.850000000000001,129.3,132.5
2024-03-25 17:50:13,636017107.0,57.715452,11.043378,Under way using engine,9.9,129.4,132.0
2024-03-25 17:50:23,636017107.0,57.715167,11.04405,Under way using engine,9.8,129.6,132.0
2024-03-25 17:50:33,636017107.0,57.714882,11.044715,Under way using engine,9.8,129.5,132.0
2024-03-25 17:50:43,636017107.0,57.714595,11.045372,Under way using engine,9.8,129.0,132.0
2024-03-25 17:50:53,636017107.0,57.714306500000006,11.04603,Under way using engine,9.850000000000001,128.7,132.0
2024-03-25 17:51:03,636017107.0,57.714018,11.046688,Under way using engine,9.9,128.4,132.0
2024-03-25 17:51:13,636017107.0,57.713755,11.047402,Under way using engine,9.9,128.7,132.0
2024-03-25 17:51:23,636017107.0,57.713522,11.048015,Under way using engine,9.9,128.9,132.0
2024-03-25 17:51:33,636017107.0,57.713242,11.048658,Under way using engine,9.9,128.3,132.0
2024-03-25 17:51:43,636017107.0,57.712963,11.049308,Under way using engine,9.9,128.1,132.0
2024-03-25 17:51:53,636017107.0,57.7126725,11.050009,Under way using engine,9.9,128.3,132.0
2024-03-25 17:52:03,636017107.0,57.712382,11.05071,Under way using engine,9.9,128.5,132.0
2024-03-25 17:52:13,636017107.0,57.712052,11.051452,Under way using engine,9.9,128.8,132.0
2024-03-25 17:52:23,636017107.0,57.711758,11.052107,Under way using engine,9.9,129.2,132.0
2024-03-25 17:52:33,636017107.0,57.711467,11.052753,Under way using engine,9.9,128.9,132.0
2024-03-25 17:52:43,636017107.0,57.711178,11.053403,Under way using engine,9.9,128.5,132.0
2024-03-25 17:52:53,636017107.0,57.710888999999995,11.0540665,Under way using engine,9.9,128.9,132.0
2024-03-25 17:53:03,636017107.0,57.7106,11.05473,Under way using engine,9.9,129.3,132.0
2024-03-25 17:53:13,636017107.0,57.710303,11.055382,Under way using engine,9.9,129.3,132.0
2024-03-25 17:53:23,636017107.0,57.710008,11.056038,Under way using engine,9.9,129.0,132.0
2024-03-25 17:53:33,636017107.0,57.709748,11.056632,Under way using engine,9.9,128.6,132.0
