Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 03:16:12,235362000.0,55.843193,7.748607,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:16:22,235362000.0,55.843193,7.7486,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:16:32,235362000.0,55.843197,7.748597,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:16:42,235362000.0,55.843207,7.748605,Restricted maneuverability,0.0,271.0,191.0
2024-03-21 03:16:52,235362000.0,55.843212,7.748597,Restricted maneuverability,0.1,271.0,191.0
2024-03-21 03:17:02,235362000.0,55.843207,7.748608,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:17:12,235362000.0,55.843218,7.748613,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:17:22,235362000.0,55.843205,7.748617,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:17:32,235362000.0,55.843215,7.748617,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:17:42,235362000.0,55.84321,7.748618,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:17:52,235362000.0,55.84321,7.748608,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:18:02,235362000.0,55.843208,7.748618,Restricted maneuverability,0.0,271.0,191.0
2024-03-21 03:18:12,235362000.0,55.843207,7.748617,Restricted maneuverability,0.1,271.0,191.0
2024-03-21 03:18:22,235362000.0,55.843208,7.748612,Restricted maneuverability,0.1,271.0,191.0
2024-03-21 03:18:32,235362000.0,55.843202500000004,7.748611,Restricted maneuverability,0.05,271.0,191.0
2024-03-21 03:18:42,235362000.0,55.843197,7.74861,Restricted maneuverability,0.0,271.0,191.0
2024-03-21 03:18:52,235362000.0,55.843195,7.748603,Restricted maneuverability,0.0,271.0,191.0
2024-03-21 03:19:02,235362000.0,55.8432,7.748602,Restricted maneuverability,0.0,271.0,190.0
2024-03-21 03:19:12,235362000.0,55.843198,7.748612,Restricted maneuverability,0.1,271.0,190.0
2024-03-21 03:19:22,235362000.0,55.843203,7.748592,Restricted maneuverability,0.0,271.0,190.0
