Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 18:19:10,304145000.0,57.793757,10.738165,Under way using engine,12.2,93.3,96.0
2024-03-24 18:19:20,304145000.0,57.793729666666664,10.739220666666666,Under way using engine,12.2,93.1,96.33333333333333
2024-03-24 18:19:30,304145000.0,57.793702333333336,10.740276333333334,Under way using engine,12.2,92.9,96.66666666666667
2024-03-24 18:19:40,304145000.0,57.793675,10.741332,Under way using engine,12.2,92.7,97.0
2024-03-24 18:19:50,304145000.0,57.793641,10.742385333333333,Under way using engine,12.2,93.06666666666666,96.66666666666667
2024-03-24 18:20:00,304145000.0,57.793607,10.743438666666666,Under way using engine,12.2,93.43333333333334,96.33333333333333
2024-03-24 18:20:10,304145000.0,57.793573,10.744492,Under way using engine,12.2,93.8,96.0
2024-03-24 18:20:20,304145000.0,57.79353966666667,10.745542333333333,Under way using engine,12.166666666666666,93.5,96.33333333333333
2024-03-24 18:20:30,304145000.0,57.79350633333333,10.746592666666666,Under way using engine,12.133333333333333,93.2,96.66666666666667
2024-03-24 18:20:40,304145000.0,57.793473,10.747643,Under way using engine,12.1,92.9,97.0
2024-03-24 18:20:50,304145000.0,57.793439666666664,10.748698,Under way using engine,12.066666666666666,93.13333333333334,96.66666666666667
2024-03-24 18:21:00,304145000.0,57.79340633333334,10.749753,Under way using engine,12.033333333333333,93.36666666666666,96.33333333333333
2024-03-24 18:21:10,304145000.0,57.793373,10.750808,Under way using engine,12.0,93.6,96.0
2024-03-24 18:21:20,304145000.0,57.793347000000004,10.751854333333332,Under way using engine,12.033333333333333,93.6,96.33333333333333
2024-03-24 18:21:30,304145000.0,57.793321,10.752900666666667,Under way using engine,12.066666666666666,93.6,96.66666666666667
2024-03-24 18:21:40,304145000.0,57.793295,10.753947,Under way using engine,12.1,93.6,97.0
2024-03-24 18:21:50,304145000.0,57.793260000000004,10.755004666666666,Under way using engine,12.1,93.39999999999999,96.66666666666667
2024-03-24 18:22:00,304145000.0,57.793225,10.756062333333334,Under way using engine,12.1,93.2,96.33333333333333
2024-03-24 18:22:10,304145000.0,57.79319,10.75712,Under way using engine,12.1,93.0,96.0
2024-03-24 18:22:20,304145000.0,57.7931566,10.7581744,Under way using engine,12.1,93.22,96.0
2024-03-24 18:22:30,304145000.0,57.793123200000004,10.7592288,Under way using engine,12.1,93.44,96.0
2024-03-24 18:22:40,304145000.0,57.7930898,10.7602832,Under way using engine,12.1,93.66,96.0
2024-03-24 18:22:50,304145000.0,57.7930564,10.761337600000001,Under way using engine,12.1,93.88,96.0
2024-03-24 18:23:00,304145000.0,57.793023,10.762392,Under way using engine,12.1,94.1,96.0
2024-03-24 18:23:10,304145000.0,57.792988,10.76343,Under way using engine,12.0,94.0,96.0
2024-03-24 18:23:20,304145000.0,57.792954,10.764484399999999,Under way using engine,12.0,93.94,96.0
2024-03-24 18:23:30,304145000.0,57.79292,10.7655388,Under way using engine,12.0,93.88,96.0
2024-03-24 18:23:40,304145000.0,57.792885999999996,10.766593199999999,Under way using engine,12.0,93.82000000000001,96.0
2024-03-24 18:23:50,304145000.0,57.792851999999996,10.7676476,Under way using engine,12.0,93.76,96.0
2024-03-24 18:24:00,304145000.0,57.792818,10.768702,Under way using engine,12.0,93.7,96.0
2024-03-24 18:24:10,304145000.0,57.79278,10.769747,Under way using engine,12.1,94.1,96.0
2024-03-24 18:24:20,304145000.0,57.7927454,10.770793000000001,Under way using engine,12.08,94.11999999999999,96.0
2024-03-24 18:24:30,304145000.0,57.7927108,10.771839,Under way using engine,12.06,94.14,96.0
2024-03-24 18:24:40,304145000.0,57.792676199999995,10.772885,Under way using engine,12.04,94.16,96.0
2024-03-24 18:24:50,304145000.0,57.792641599999996,10.773931,Under way using engine,12.02,94.18,96.0
2024-03-24 18:25:00,304145000.0,57.792607,10.774977,Under way using engine,12.0,94.2,96.0
2024-03-24 18:25:10,304145000.0,57.792562,10.776032,Under way using engine,12.1,93.8,96.0
2024-03-24 18:25:20,304145000.0,57.792527,10.7770832,Under way using engine,12.1,93.8,96.0
2024-03-24 18:25:30,304145000.0,57.792491999999996,10.7781344,Under way using engine,12.1,93.8,96.0
2024-03-24 18:25:40,304145000.0,57.792457,10.7791856,Under way using engine,12.1,93.8,96.0
2024-03-24 18:25:50,304145000.0,57.792421999999995,10.7802368,Under way using engine,12.1,93.8,96.0
2024-03-24 18:26:00,304145000.0,57.792387,10.781288,Under way using engine,12.1,93.8,96.0
2024-03-24 18:26:10,304145000.0,57.79236,10.782332,Under way using engine,12.1,93.2,96.0
2024-03-24 18:26:20,304145000.0,57.792325000000005,10.7833796,Under way using engine,12.08,93.34,96.0
2024-03-24 18:26:30,304145000.0,57.79229,10.7844272,Under way using engine,12.06,93.48,96.0
2024-03-24 18:26:40,304145000.0,57.792255000000004,10.785474800000001,Under way using engine,12.04,93.62,96.0
2024-03-24 18:26:50,304145000.0,57.79222,10.7865224,Under way using engine,12.02,93.76,96.0
2024-03-24 18:27:00,304145000.0,57.792185,10.78757,Under way using engine,12.0,93.9,96.0
2024-03-24 18:27:10,304145000.0,57.792155,10.788623,Under way using engine,12.0,92.9,96.0
2024-03-24 18:27:20,304145000.0,57.792120000000004,10.789672999999999,Under way using engine,12.0,93.04,96.0
2024-03-24 18:27:30,304145000.0,57.792085,10.790723,Under way using engine,12.0,93.18,96.0
2024-03-24 18:27:40,304145000.0,57.79205,10.791773,Under way using engine,12.0,93.32,96.0
2024-03-24 18:27:50,304145000.0,57.792015,10.792823,Under way using engine,12.0,93.46,96.0
2024-03-24 18:28:00,304145000.0,57.79198,10.793873,Under way using engine,12.0,93.6,96.0
2024-03-24 18:28:10,304145000.0,57.791942,10.7949,Under way using engine,12.0,93.2,97.0
2024-03-24 18:28:20,304145000.0,57.7919046,10.7959424,Under way using engine,12.0,93.22,97.0
2024-03-24 18:28:30,304145000.0,57.7918672,10.7969848,Under way using engine,12.0,93.24,97.0
2024-03-24 18:28:40,304145000.0,57.7918298,10.7980272,Under way using engine,12.0,93.26,97.0
2024-03-24 18:28:50,304145000.0,57.7917924,10.799069600000001,Under way using engine,12.0,93.28,97.0
2024-03-24 18:29:00,304145000.0,57.791755,10.800112,Under way using engine,12.0,93.3,97.0
2024-03-24 18:29:10,304145000.0,57.791727,10.801147,Under way using engine,12.0,93.4,97.0
2024-03-24 18:29:20,304145000.0,57.7916916,10.802188600000001,Under way using engine,11.98,93.44,96.8
2024-03-24 18:29:30,304145000.0,57.7916562,10.8032302,Under way using engine,11.96,93.48,96.6
2024-03-24 18:29:40,304145000.0,57.791620800000004,10.8042718,Under way using engine,11.94,93.52,96.4
2024-03-24 18:29:50,304145000.0,57.7915854,10.8053134,Under way using engine,11.92,93.56,96.2
2024-03-24 18:30:00,304145000.0,57.79155,10.806355,Under way using engine,11.9,93.6,96.0
2024-03-24 18:30:10,304145000.0,57.791522,10.807402,Under way using engine,12.0,93.3,96.0
2024-03-24 18:30:20,304145000.0,57.79147833333333,10.808448833333333,Under way using engine,11.983333333333334,93.5,96.0
2024-03-24 18:30:30,304145000.0,57.79143466666667,10.809495666666667,Under way using engine,11.966666666666667,93.7,96.0
2024-03-24 18:30:40,304145000.0,57.791391000000004,10.8105425,Under way using engine,11.95,93.9,96.0
2024-03-24 18:30:50,304145000.0,57.791347333333334,10.811589333333332,Under way using engine,11.933333333333334,94.1,96.0
2024-03-24 18:31:00,304145000.0,57.791303666666664,10.812636166666666,Under way using engine,11.916666666666668,94.3,96.0
2024-03-24 18:31:10,304145000.0,57.79126,10.813683,Under way using engine,11.9,94.5,96.0
2024-03-24 18:31:20,304145000.0,57.7912205,10.814719666666665,Under way using engine,11.9,94.43333333333334,96.0
2024-03-24 18:31:30,304145000.0,57.791181,10.815756333333333,Under way using engine,11.9,94.36666666666666,96.0
2024-03-24 18:31:40,304145000.0,57.7911415,10.816793,Under way using engine,11.9,94.3,96.0
2024-03-24 18:31:50,304145000.0,57.791102,10.817829666666666,Under way using engine,11.9,94.23333333333333,96.0
2024-03-24 18:32:00,304145000.0,57.7910625,10.818866333333332,Under way using engine,11.9,94.16666666666666,96.0
2024-03-24 18:32:10,304145000.0,57.791023,10.819903,Under way using engine,11.9,94.1,96.0
2024-03-24 18:32:20,304145000.0,57.790982166666666,10.820937833333334,Under way using engine,11.9,94.23333333333333,96.0
2024-03-24 18:32:30,304145000.0,57.790941333333336,10.821972666666667,Under way using engine,11.9,94.36666666666666,96.0
2024-03-24 18:32:40,304145000.0,57.790900500000006,10.8230075,Under way using engine,11.9,94.5,96.0
2024-03-24 18:32:50,304145000.0,57.79085966666667,10.824042333333333,Under way using engine,11.9,94.63333333333334,96.0
2024-03-24 18:33:00,304145000.0,57.79081883333333,10.825077166666667,Under way using engine,11.9,94.76666666666667,96.0
