Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 11:06:37,244218000.0,55.924138,7.142305,Under way using engine,9.4,33.6,37.0
2024-03-07 11:06:47,244218000.0,55.9245,7.142737,Under way using engine,9.4,33.7,36.0
2024-03-07 11:06:57,244218000.0,55.924869,7.1431585,Under way using engine,9.45,33.05,36.0
2024-03-07 11:07:07,244218000.0,55.925238,7.14358,Under way using engine,9.5,32.4,36.0
2024-03-07 11:07:17,244218000.0,55.925612,7.143991,Under way using engine,9.5,32.233333333333334,36.333333333333336
2024-03-07 11:07:27,244218000.0,55.925986,7.144402,Under way using engine,9.5,32.06666666666666,36.666666666666664
2024-03-07 11:07:37,244218000.0,55.92636,7.144813,Under way using engine,9.5,31.9,37.0
2024-03-07 11:07:47,244218000.0,55.926733,7.145237,Under way using engine,9.5,32.7,38.0
2024-03-07 11:07:57,244218000.0,55.927082,7.145683,Under way using engine,9.5,33.3,39.0
2024-03-07 11:08:07,244218000.0,55.927433,7.146127,Under way using engine,9.4,34.3,39.0
2024-03-07 11:08:17,244218000.0,55.92779425,7.146573249999999,Under way using engine,9.4,34.275,38.25
2024-03-07 11:08:27,244218000.0,55.9281555,7.1470195,Under way using engine,9.4,34.25,37.5
2024-03-07 11:08:37,244218000.0,55.92851675,7.14746575,Under way using engine,9.4,34.225,36.75
2024-03-07 11:08:47,244218000.0,55.928878,7.147912,Under way using engine,9.4,34.2,36.0
2024-03-07 11:08:57,244218000.0,55.929248,7.148342,Under way using engine,9.4,33.4,36.0
2024-03-07 11:09:07,244218000.0,55.929618,7.148763,Under way using engine,9.3,32.6,35.0
2024-03-07 11:09:17,244218000.0,55.929987749999995,7.149179,Under way using engine,9.325000000000001,32.55,35.75
2024-03-07 11:09:27,244218000.0,55.9303575,7.149595,Under way using engine,9.350000000000001,32.5,36.5
2024-03-07 11:09:37,244218000.0,55.930727250000004,7.150010999999999,Under way using engine,9.375,32.45,37.25
2024-03-07 11:09:47,244218000.0,55.931097,7.150427,Under way using engine,9.4,32.4,38.0
2024-03-07 11:09:57,244218000.0,55.93146,7.15086,Under way using engine,9.4,33.5,39.0
2024-03-07 11:10:07,244218000.0,55.931822600000004,7.1513056,Under way using engine,9.4,33.8,38.6
2024-03-07 11:10:17,244218000.0,55.9321852,7.1517512,Under way using engine,9.4,34.1,38.2
2024-03-07 11:10:27,244218000.0,55.9325478,7.1521968000000005,Under way using engine,9.4,34.4,37.8
2024-03-07 11:10:37,244218000.0,55.9329104,7.1526424,Under way using engine,9.4,34.7,37.4
2024-03-07 11:10:47,244218000.0,55.933273,7.153088,Under way using engine,9.4,35.0,37.0
2024-03-07 11:10:57,244218000.0,55.933647,7.15354,Under way using engine,9.4,34.1,37.0
2024-03-07 11:11:07,244218000.0,55.934004,7.1539886,Under way using engine,9.38,34.800000000000004,37.6
2024-03-07 11:11:17,244218000.0,55.934361,7.154437199999999,Under way using engine,9.360000000000001,35.5,38.2
2024-03-07 11:11:27,244218000.0,55.934718,7.1548858,Under way using engine,9.34,36.2,38.8
2024-03-07 11:11:37,244218000.0,55.935075,7.155334399999999,Under way using engine,9.32,36.9,39.4
2024-03-07 11:11:47,244218000.0,55.935432,7.155783,Under way using engine,9.3,37.6,40.0
2024-03-07 11:11:57,244218000.0,55.935782,7.15625,Under way using engine,9.3,37.4,40.0
2024-03-07 11:12:07,244218000.0,55.9361302,7.1567106,Under way using engine,9.32,36.9,40.0
2024-03-07 11:12:17,244218000.0,55.9364784,7.1571712000000005,Under way using engine,9.34,36.4,40.0
2024-03-07 11:12:27,244218000.0,55.9368266,7.1576318,Under way using engine,9.360000000000001,35.9,40.0
2024-03-07 11:12:37,244218000.0,55.9371748,7.1580924,Under way using engine,9.38,35.4,40.0
2024-03-07 11:12:47,244218000.0,55.937523,7.158553,Under way using engine,9.4,34.9,40.0
2024-03-07 11:12:57,244218000.0,55.93788433333333,7.159016,Under way using engine,9.366666666666667,35.6,40.333333333333336
2024-03-07 11:13:07,244218000.0,55.93824566666667,7.159479,Under way using engine,9.333333333333334,36.3,40.666666666666664
2024-03-07 11:13:17,244218000.0,55.938607,7.159942,Under way using engine,9.3,37.0,41.0
2024-03-07 11:13:27,244218000.0,55.938949666666666,7.160413666666667,Under way using engine,9.3,37.2,40.666666666666664
2024-03-07 11:13:37,244218000.0,55.939292333333334,7.160885333333333,Under way using engine,9.3,37.4,40.333333333333336
2024-03-07 11:13:47,244218000.0,55.939635,7.161357,Under way using engine,9.3,37.6,40.0
2024-03-07 11:13:57,244218000.0,55.939979400000006,7.1618189999999995,Under way using engine,9.3,37.38,40.2
2024-03-07 11:14:07,244218000.0,55.9403238,7.162281,Under way using engine,9.3,37.160000000000004,40.4
2024-03-07 11:14:17,244218000.0,55.940668200000005,7.162743,Under way using engine,9.3,36.94,40.6
2024-03-07 11:14:27,244218000.0,55.9410126,7.1632050000000005,Under way using engine,9.3,36.72,40.8
2024-03-07 11:14:37,244218000.0,55.941357,7.163667,Under way using engine,9.3,36.5,41.0
2024-03-07 11:14:47,244218000.0,55.941704666666666,7.164137,Under way using engine,9.3,37.06666666666667,41.0
2024-03-07 11:14:57,244218000.0,55.942052333333336,7.164607,Under way using engine,9.3,37.63333333333333,41.0
2024-03-07 11:15:07,244218000.0,55.9424,7.165077,Under way using engine,9.3,38.2,41.0
2024-03-07 11:15:17,244218000.0,55.942738,7.165552,Under way using engine,9.3,37.7,40.0
2024-03-07 11:15:27,244218000.0,55.943084999999996,7.16601,Under way using engine,9.3,37.05,39.5
2024-03-07 11:15:37,244218000.0,55.943432,7.166468,Under way using engine,9.3,36.4,39.0
2024-03-07 11:15:47,244218000.0,55.94378066666667,7.166925333333333,Under way using engine,9.3,36.36666666666667,39.333333333333336
2024-03-07 11:15:57,244218000.0,55.94412933333333,7.167382666666667,Under way using engine,9.3,36.33333333333333,39.666666666666664
2024-03-07 11:16:07,244218000.0,55.944478,7.16784,Under way using engine,9.3,36.3,40.0
2024-03-07 11:16:17,244218000.0,55.94484,7.168308,Under way using engine,9.3,37.1,40.0
2024-03-07 11:16:27,244218000.0,55.9451854,7.168774399999999,Under way using engine,9.3,36.800000000000004,39.8
2024-03-07 11:16:37,244218000.0,55.9455308,7.1692408,Under way using engine,9.3,36.5,39.6
2024-03-07 11:16:47,244218000.0,55.9458762,7.1697071999999995,Under way using engine,9.3,36.2,39.4
2024-03-07 11:16:57,244218000.0,55.9462216,7.1701736,Under way using engine,9.3,35.9,39.2
2024-03-07 11:17:07,244218000.0,55.946567,7.17064,Under way using engine,9.3,35.6,39.0
2024-03-07 11:17:17,244218000.0,55.946915,7.171087,Under way using engine,9.3,35.5,39.0
2024-03-07 11:17:27,244218000.0,55.9472654,7.1715542,Under way using engine,9.3,36.22,39.6
2024-03-07 11:17:37,244218000.0,55.9476158,7.1720214,Under way using engine,9.3,36.94,40.2
2024-03-07 11:17:47,244218000.0,55.947966199999996,7.172488599999999,Under way using engine,9.3,37.660000000000004,40.8
2024-03-07 11:17:57,244218000.0,55.9483166,7.1729557999999995,Under way using engine,9.3,38.38,41.4
2024-03-07 11:18:07,244218000.0,55.948667,7.173423,Under way using engine,9.3,39.1,42.0
2024-03-07 11:18:17,244218000.0,55.9489995,7.1739180000000005,Under way using engine,9.3,39.0,41.0
2024-03-07 11:18:27,244218000.0,55.949332,7.174413,Under way using engine,9.3,38.9,40.0
2024-03-07 11:18:37,244218000.0,55.949667,7.17489,Under way using engine,9.3,38.2,39.0
2024-03-07 11:18:47,244218000.0,55.949667,7.17489,Under way using engine,9.3,38.2,39.0
2024-03-07 11:18:57,244218000.0,55.950104749999994,7.1754595000000005,Under way using engine,9.3,37.800000000000004,39.5
2024-03-07 11:19:07,244218000.0,55.9505425,7.176029,Under way using engine,9.3,37.400000000000006,40.0
2024-03-07 11:19:17,244218000.0,55.95098025,7.1765985,Under way using engine,9.3,37.0,40.5
2024-03-07 11:19:27,244218000.0,55.951418,7.177168,Under way using engine,9.3,36.6,41.0
2024-03-07 11:19:37,244218000.0,55.9517545,7.177641333333334,Under way using engine,9.3,36.5,40.5
2024-03-07 11:19:47,244218000.0,55.952090999999996,7.178114666666667,Under way using engine,9.3,36.4,40.0
2024-03-07 11:19:57,244218000.0,55.9524275,7.1785879999999995,Under way using engine,9.3,36.3,39.5
2024-03-07 11:20:07,244218000.0,55.952764,7.179061333333333,Under way using engine,9.3,36.2,39.0
2024-03-07 11:20:17,244218000.0,55.9531005,7.179534666666667,Under way using engine,9.3,36.1,38.5
2024-03-07 11:20:27,244218000.0,55.953437,7.180008,Under way using engine,9.3,36.0,38.0
2024-03-07 11:20:37,244218000.0,55.953787,7.180462,Under way using engine,9.3,35.4,38.0
2024-03-07 11:20:47,244218000.0,55.954150999999996,7.180895,Under way using engine,9.3,35.099999999999994,40.0
2024-03-07 11:20:57,244218000.0,55.954515,7.181328,Under way using engine,9.3,34.8,42.0
2024-03-07 11:21:07,244218000.0,55.954861666666666,7.181803666666666,Under way using engine,9.266666666666667,36.33333333333333,43.333333333333336
2024-03-07 11:21:17,244218000.0,55.95520833333333,7.182279333333334,Under way using engine,9.233333333333333,37.86666666666667,44.666666666666664
2024-03-07 11:21:27,244218000.0,55.955555,7.182755,Under way using engine,9.2,39.4,46.0
