Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 05:35:06,219620000.0,57.708817,10.89575,Under way using engine,14.2,294.1,291.0
2024-04-04 05:35:16,219620000.0,57.709072500000005,10.894641666666667,Under way using engine,14.133333333333333,293.70000000000005,290.3333333333333
2024-04-04 05:35:26,219620000.0,57.709328,10.893533333333332,Under way using engine,14.066666666666666,293.3,289.6666666666667
2024-04-04 05:35:36,219620000.0,57.7095835,10.892425,Under way using engine,14.0,292.9,289.0
2024-04-04 05:35:46,219620000.0,57.709839,10.891316666666667,Under way using engine,13.933333333333334,292.5,288.3333333333333
2024-04-04 05:35:56,219620000.0,57.7100945,10.890208333333332,Under way using engine,13.866666666666667,292.1,287.6666666666667
2024-04-04 05:36:06,219620000.0,57.71035,10.8891,Under way using engine,13.8,291.7,287.0
2024-04-04 05:36:16,219620000.0,57.7105695,10.888002833333333,Under way using engine,13.733333333333334,291.3333333333333,286.6666666666667
2024-04-04 05:36:26,219620000.0,57.710789,10.886905666666665,Under way using engine,13.666666666666668,290.96666666666664,286.3333333333333
2024-04-04 05:36:36,219620000.0,57.7110085,10.8858085,Under way using engine,13.600000000000001,290.6,286.0
2024-04-04 05:36:46,219620000.0,57.711228,10.884711333333334,Under way using engine,13.533333333333333,290.23333333333335,285.6666666666667
2024-04-04 05:36:56,219620000.0,57.7114475,10.883614166666666,Under way using engine,13.466666666666667,289.8666666666667,285.3333333333333
2024-04-04 05:37:06,219620000.0,57.711667,10.882517,Under way using engine,13.4,289.5,285.0
2024-04-04 05:37:16,219620000.0,57.711869666666665,10.881436333333333,Under way using engine,13.35,289.45,285.0
2024-04-04 05:37:26,219620000.0,57.71207233333333,10.880355666666667,Under way using engine,13.3,289.4,285.0
2024-04-04 05:37:36,219620000.0,57.712275,10.879275,Under way using engine,13.25,289.35,285.0
2024-04-04 05:37:46,219620000.0,57.712477666666665,10.878194333333333,Under way using engine,13.2,289.3,285.0
2024-04-04 05:37:56,219620000.0,57.71268033333333,10.877113666666666,Under way using engine,13.15,289.25,285.0
2024-04-04 05:38:06,219620000.0,57.712883,10.876033,Under way using engine,13.1,289.2,285.0
2024-04-04 05:38:16,219620000.0,57.713083,10.874972,Under way using engine,13.083333333333332,289.23333333333335,285.0
2024-04-04 05:38:26,219620000.0,57.713283,10.873911,Under way using engine,13.066666666666666,289.26666666666665,285.0
2024-04-04 05:38:36,219620000.0,57.713483,10.87285,Under way using engine,13.05,289.29999999999995,285.0
2024-04-04 05:38:46,219620000.0,57.713683,10.871789,Under way using engine,13.033333333333333,289.3333333333333,285.0
2024-04-04 05:38:56,219620000.0,57.713883,10.870728,Under way using engine,13.016666666666666,289.3666666666667,285.0
2024-04-04 05:39:06,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:39:16,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:39:26,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:39:36,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:39:46,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:39:56,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:40:06,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
2024-04-04 05:40:16,219620000.0,57.714083,10.869667,Under way using engine,13.0,289.4,285.0
