Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 07:03:32,219596000.0,57.53536,11.385913,Under way using engine,10.9,322.9,323.0
2024-06-28 07:03:42,219596000.0,57.535763,11.385345,Under way using engine,10.9,322.9,323.0
2024-06-28 07:03:52,219596000.0,57.536208,11.384722,Under way using engine,11.0,322.9,323.0
2024-06-28 07:04:02,219596000.0,57.53659866666667,11.384175333333333,Under way using engine,10.966666666666667,322.93333333333334,322.6666666666667
2024-06-28 07:04:12,219596000.0,57.53698933333333,11.383628666666667,Under way using engine,10.933333333333334,322.96666666666664,322.3333333333333
2024-06-28 07:04:22,219596000.0,57.53738,11.383082,Under way using engine,10.9,323.0,322.0
2024-06-28 07:04:32,219596000.0,57.537783,11.382513,Under way using engine,11.0,322.6,322.0
2024-06-28 07:04:42,219596000.0,57.538185,11.381942,Under way using engine,10.9,322.7,322.0
2024-06-28 07:04:52,219596000.0,57.538628,11.381312,Under way using engine,11.0,322.5,322.0
2024-06-28 07:05:02,219596000.0,57.53901533333334,11.380755666666666,Under way using engine,10.966666666666667,322.43333333333334,322.0
2024-06-28 07:05:12,219596000.0,57.53940266666667,11.380199333333334,Under way using engine,10.933333333333334,322.3666666666667,322.0
2024-06-28 07:05:22,219596000.0,57.53979,11.379643,Under way using engine,10.9,322.3,322.0
2024-06-28 07:05:32,219596000.0,57.540192,11.379065,Under way using engine,11.0,322.3,322.0
2024-06-28 07:05:42,219596000.0,57.540594,11.3784916,Under way using engine,10.98,322.34000000000003,322.0
2024-06-28 07:05:52,219596000.0,57.540996,11.3779182,Under way using engine,10.96,322.38,322.0
2024-06-28 07:06:02,219596000.0,57.541398,11.377344800000001,Under way using engine,10.94,322.42,322.0
2024-06-28 07:06:12,219596000.0,57.5418,11.3767714,Under way using engine,10.92,322.46,322.0
2024-06-28 07:06:22,219596000.0,57.542202,11.376198,Under way using engine,10.9,322.5,322.0
2024-06-28 07:06:32,219596000.0,57.542603,11.375628,Under way using engine,10.9,322.4,322.0
2024-06-28 07:06:42,219596000.0,57.543003,11.3750534,Under way using engine,10.9,322.24,321.8
2024-06-28 07:06:52,219596000.0,57.543403,11.3744788,Under way using engine,10.9,322.08,321.6
2024-06-28 07:07:02,219596000.0,57.543803000000004,11.3739042,Under way using engine,10.9,321.92,321.4
2024-06-28 07:07:12,219596000.0,57.544203,11.3733296,Under way using engine,10.9,321.76,321.2
2024-06-28 07:07:22,219596000.0,57.544603,11.372755,Under way using engine,10.9,321.6,321.0
2024-06-28 07:07:32,219596000.0,57.544998,11.372173,Under way using engine,10.9,321.4,321.0
2024-06-28 07:07:42,219596000.0,57.545393833333335,11.371590833333332,Under way using engine,10.9,321.3833333333333,320.8333333333333
2024-06-28 07:07:52,219596000.0,57.545789666666664,11.371008666666667,Under way using engine,10.9,321.3666666666667,320.6666666666667
