Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 17:27:06,220307000.0,57.811153,11.157205,Under way using engine,2.8,338.2,323.0
2024-03-28 17:27:16,220307000.0,57.81126933333333,11.157123333333333,Under way using engine,2.8,338.5,323.0
2024-03-28 17:27:26,220307000.0,57.811385666666666,11.157041666666666,Under way using engine,2.8,338.8,323.0
2024-03-28 17:27:36,220307000.0,57.811502,11.15696,Under way using engine,2.8,339.1,323.0
2024-03-28 17:27:46,220307000.0,57.81163033333333,11.156874333333333,Under way using engine,2.8,339.5,322.3333333333333
2024-03-28 17:27:56,220307000.0,57.81175866666666,11.156788666666667,Under way using engine,2.8,339.90000000000003,321.6666666666667
2024-03-28 17:28:06,220307000.0,57.811887,11.156703,Under way using engine,2.8,340.3,321.0
2024-03-28 17:28:16,220307000.0,57.812002,11.156622500000001,Under way using engine,2.8,340.05,321.0
2024-03-28 17:28:26,220307000.0,57.812117,11.156542,Under way using engine,2.8,339.8,321.0
2024-03-28 17:28:36,220307000.0,57.81223525,11.15645775,Under way using engine,2.775,339.525,320.5
2024-03-28 17:28:46,220307000.0,57.8123535,11.1563735,Under way using engine,2.75,339.25,320.0
2024-03-28 17:28:56,220307000.0,57.81247175,11.15628925,Under way using engine,2.725,338.975,319.5
2024-03-28 17:29:06,220307000.0,57.81259,11.156205,Under way using engine,2.7,338.7,319.0
2024-03-28 17:29:16,220307000.0,57.812708,11.156116166666667,Under way using engine,2.7,338.7,318.8333333333333
2024-03-28 17:29:26,220307000.0,57.812826,11.156027333333332,Under way using engine,2.7,338.7,318.6666666666667
2024-03-28 17:29:36,220307000.0,57.812944,11.1559385,Under way using engine,2.7,338.7,318.5
2024-03-28 17:29:46,220307000.0,57.813062,11.155849666666667,Under way using engine,2.7,338.7,318.3333333333333
2024-03-28 17:29:56,220307000.0,57.81318,11.155760833333332,Under way using engine,2.7,338.7,318.1666666666667
2024-03-28 17:30:06,220307000.0,57.813298,11.155672,Under way using engine,2.7,338.7,318.0
2024-03-28 17:30:16,220307000.0,57.8134055,11.155581999999999,Under way using engine,2.7,338.04999999999995,319.0
2024-03-28 17:30:26,220307000.0,57.813513,11.155492,Under way using engine,2.7,337.4,320.0
2024-03-28 17:30:36,220307000.0,57.81363425,11.155409500000001,Under way using engine,2.6750000000000003,337.97499999999997,320.25
2024-03-28 17:30:46,220307000.0,57.8137555,11.155327,Under way using engine,2.6500000000000004,338.54999999999995,320.5
2024-03-28 17:30:56,220307000.0,57.81387675,11.1552445,Under way using engine,2.625,339.125,320.75
2024-03-28 17:31:06,220307000.0,57.813998,11.155162,Under way using engine,2.6,339.7,321.0
2024-03-28 17:31:16,220307000.0,57.814118,11.155082,Under way using engine,2.7,339.7,321.0
2024-03-28 17:31:26,220307000.0,57.814227,11.155007,Under way using engine,2.7,340.1,321.0
2024-03-28 17:31:36,220307000.0,57.814349750000005,11.15491825,Under way using engine,2.7,339.975,321.0
2024-03-28 17:31:46,220307000.0,57.8144725,11.1548295,Under way using engine,2.7,339.85,321.0
2024-03-28 17:31:56,220307000.0,57.814595249999996,11.15474075,Under way using engine,2.7,339.725,321.0
2024-03-28 17:32:06,220307000.0,57.814718,11.154652,Under way using engine,2.7,339.6,321.0
2024-03-28 17:32:16,220307000.0,57.814838,11.154563,Under way using engine,2.7,339.4,320.0
2024-03-28 17:32:26,220307000.0,57.814945,11.154485,Under way using engine,2.7,339.3,320.0
2024-03-28 17:32:36,220307000.0,57.81506825,11.154392999999999,Under way using engine,2.7,339.35,319.75
2024-03-28 17:32:46,220307000.0,57.8151915,11.154301,Under way using engine,2.7,339.4,319.5
2024-03-28 17:32:56,220307000.0,57.81531475,11.154209,Under way using engine,2.7,339.45,319.25
2024-03-28 17:33:06,220307000.0,57.815438,11.154117,Under way using engine,2.7,339.5,319.0
2024-03-28 17:33:16,220307000.0,57.815552,11.154032,Under way using engine,2.6,339.3,321.0
2024-03-28 17:33:26,220307000.0,57.81566,11.153958,Under way using engine,2.6,339.6,320.0
2024-03-28 17:33:36,220307000.0,57.81577825,11.153870999999999,Under way using engine,2.6,339.32500000000005,320.0
2024-03-28 17:33:46,220307000.0,57.8158965,11.153784,Under way using engine,2.6,339.05,320.0
2024-03-28 17:33:56,220307000.0,57.81601475,11.153697000000001,Under way using engine,2.6,338.775,320.0
2024-03-28 17:34:06,220307000.0,57.816133,11.15361,Under way using engine,2.6,338.5,320.0
2024-03-28 17:34:16,220307000.0,57.81626,11.153522,Under way using engine,2.6,338.7,321.0
2024-03-28 17:34:26,220307000.0,57.816378,11.153437,Under way using engine,2.62,338.74,320.8
2024-03-28 17:34:36,220307000.0,57.816496,11.153352,Under way using engine,2.64,338.78,320.6
2024-03-28 17:34:46,220307000.0,57.816614,11.153267000000001,Under way using engine,2.66,338.82,320.4
2024-03-28 17:34:56,220307000.0,57.816732,11.153182000000001,Under way using engine,2.68,338.85999999999996,320.2
2024-03-28 17:35:06,220307000.0,57.81685,11.153097,Under way using engine,2.7,338.9,320.0
2024-03-28 17:35:16,220307000.0,57.816968,11.153017,Under way using engine,2.6,339.0,320.0
2024-03-28 17:35:26,220307000.0,57.817085,11.1529292,Under way using engine,2.62,338.94,320.2
2024-03-28 17:35:36,220307000.0,57.817202,11.1528414,Under way using engine,2.64,338.88,320.4
2024-03-28 17:35:46,220307000.0,57.817319,11.1527536,Under way using engine,2.66,338.82,320.6
2024-03-28 17:35:56,220307000.0,57.817436,11.1526658,Under way using engine,2.68,338.76,320.8
2024-03-28 17:36:06,220307000.0,57.817553,11.152578,Under way using engine,2.7,338.7,321.0
2024-03-28 17:36:16,220307000.0,57.817688,11.152485,Under way using engine,2.7,338.9,321.0
2024-03-28 17:36:26,220307000.0,57.81780366666666,11.152404333333333,Under way using engine,2.7333333333333334,338.93333333333334,321.0
2024-03-28 17:36:36,220307000.0,57.817919333333336,11.152323666666668,Under way using engine,2.7666666666666666,338.96666666666664,321.0
