Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 01:04:04,636017329.0,57.581648,11.327598,Under way using engine,12.8,313.3,314.0
2024-04-16 01:04:14,636017329.0,57.5820445,11.326793666666667,Under way using engine,12.8,312.9666666666667,313.8333333333333
2024-04-16 01:04:24,636017329.0,57.582441,11.325989333333334,Under way using engine,12.8,312.6333333333333,313.6666666666667
2024-04-16 01:04:34,636017329.0,57.5828375,11.325185000000001,Under way using engine,12.8,312.3,313.5
2024-04-16 01:04:44,636017329.0,57.583234,11.324380666666666,Under way using engine,12.8,311.9666666666667,313.3333333333333
2024-04-16 01:04:54,636017329.0,57.5836305,11.323576333333333,Under way using engine,12.8,311.6333333333333,313.1666666666667
2024-04-16 01:05:04,636017329.0,57.584027,11.322772,Under way using engine,12.8,311.3,313.0
2024-04-16 01:05:14,636017329.0,57.584429166666666,11.321932166666667,Under way using engine,12.8,311.45,313.1666666666667
2024-04-16 01:05:24,636017329.0,57.584831333333334,11.321092333333334,Under way using engine,12.8,311.6,313.3333333333333
2024-04-16 01:05:34,636017329.0,57.5852335,11.3202525,Under way using engine,12.8,311.75,313.5
2024-04-16 01:05:44,636017329.0,57.58563566666667,11.319412666666667,Under way using engine,12.8,311.9,313.6666666666667
2024-04-16 01:05:54,636017329.0,57.586037833333336,11.318572833333334,Under way using engine,12.8,312.05,313.8333333333333
2024-04-16 01:06:04,636017329.0,57.58644,11.317733,Under way using engine,12.8,312.2,314.0
2024-04-16 01:06:14,636017329.0,57.586830500000005,11.31693975,Under way using engine,12.8,312.35,314.25
2024-04-16 01:06:24,636017329.0,57.587221,11.3161465,Under way using engine,12.8,312.5,314.5
2024-04-16 01:06:34,636017329.0,57.5876115,11.315353250000001,Under way using engine,12.8,312.65,314.75
2024-04-16 01:06:44,636017329.0,57.588002,11.31456,Under way using engine,12.8,312.8,315.0
2024-04-16 01:06:54,636017329.0,57.588403,11.313747,Under way using engine,12.8,313.0,315.0
2024-04-16 01:07:04,636017329.0,57.588807,11.312938,Under way using engine,12.8,313.4,316.0
2024-04-16 01:07:14,636017329.0,57.58922,11.312139,Under way using engine,12.850000000000001,313.85,316.0
2024-04-16 01:07:24,636017329.0,57.589633,11.31134,Under way using engine,12.9,314.3,316.0
2024-04-16 01:07:34,636017329.0,57.5900525,11.3105485,Under way using engine,12.850000000000001,314.6,316.0
2024-04-16 01:07:44,636017329.0,57.590472,11.309757,Under way using engine,12.8,314.9,316.0
2024-04-16 01:07:54,636017329.0,57.590892,11.308972,Under way using engine,12.850000000000001,315.1,316.0
2024-04-16 01:08:04,636017329.0,57.591312,11.308187,Under way using engine,12.9,315.3,316.0
2024-04-16 01:08:14,636017329.0,57.591735,11.307406,Under way using engine,12.9,315.3,316.0
2024-04-16 01:08:24,636017329.0,57.592158,11.306625,Under way using engine,12.9,315.3,316.0
2024-04-16 01:08:34,636017329.0,57.5925575,11.305879000000001,Under way using engine,12.9,315.20000000000005,316.0
2024-04-16 01:08:44,636017329.0,57.592957,11.305133,Under way using engine,12.9,315.1,316.0
2024-04-16 01:08:54,636017329.0,57.593422,11.30427,Under way using engine,12.9,315.1,316.0
2024-04-16 01:09:04,636017329.0,57.593842,11.303482,Under way using engine,12.9,314.9,316.0
2024-04-16 01:09:14,636017329.0,57.5942845,11.3026585,Under way using engine,12.9,315.04999999999995,316.0
2024-04-16 01:09:24,636017329.0,57.594727,11.301835,Under way using engine,12.9,315.2,316.0
2024-04-16 01:09:34,636017329.0,57.5951285,11.3010915,Under way using engine,12.9,315.2,316.0
2024-04-16 01:09:44,636017329.0,57.59553,11.300348,Under way using engine,12.9,315.2,316.0
2024-04-16 01:09:54,636017329.0,57.595953,11.299567,Under way using engine,12.9,315.2,316.0
2024-04-16 01:10:04,636017329.0,57.596377,11.298785,Under way using engine,12.9,315.2,316.0
2024-04-16 01:10:14,636017329.0,57.5967985,11.298006,Under way using engine,12.9,315.29999999999995,316.0
2024-04-16 01:10:24,636017329.0,57.59722,11.297227,Under way using engine,12.9,315.4,316.0
2024-04-16 01:10:34,636017329.0,57.597623999999996,11.296486999999999,Under way using engine,12.9,315.5,315.5
2024-04-16 01:10:44,636017329.0,57.598028,11.295747,Under way using engine,12.9,315.6,315.0
2024-04-16 01:10:54,636017329.0,57.598542,11.294808,Under way using engine,12.9,315.4,315.0
2024-04-16 01:11:04,636017329.0,57.598967,11.294017,Under way using engine,12.9,314.8,314.0
2024-04-16 01:11:14,636017329.0,57.59936975,11.2932285,Under way using engine,12.9,314.25,313.5
2024-04-16 01:11:24,636017329.0,57.5997725,11.29244,Under way using engine,12.9,313.70000000000005,313.0
2024-04-16 01:11:34,636017329.0,57.60017525,11.2916515,Under way using engine,12.9,313.15000000000003,312.5
2024-04-16 01:11:44,636017329.0,57.600578,11.290863,Under way using engine,12.9,312.6,312.0
2024-04-16 01:11:54,636017329.0,57.600978,11.29004,Under way using engine,12.9,312.0,311.0
2024-04-16 01:12:04,636017329.0,57.601373,11.289207,Under way using engine,12.9,311.3,311.0
2024-04-16 01:12:14,636017329.0,57.60176,11.288361,Under way using engine,12.9,310.6,311.5
2024-04-16 01:12:24,636017329.0,57.602147,11.287515,Under way using engine,12.9,309.9,312.0
2024-04-16 01:12:34,636017329.0,57.602547333333334,11.286637333333333,Under way using engine,12.9,310.16666666666663,312.3333333333333
2024-04-16 01:12:44,636017329.0,57.602947666666665,11.285759666666667,Under way using engine,12.9,310.43333333333334,312.6666666666667
2024-04-16 01:12:54,636017329.0,57.603348,11.284882,Under way using engine,12.9,310.7,313.0
2024-04-16 01:13:04,636017329.0,57.603703,11.284122,Under way using engine,12.9,311.2,313.0
2024-04-16 01:13:14,636017329.0,57.60410400000001,11.283287,Under way using engine,12.9,311.54999999999995,313.5
2024-04-16 01:13:24,636017329.0,57.604505,11.282452,Under way using engine,12.9,311.9,314.0
2024-04-16 01:13:34,636017329.0,57.604909,11.281625333333333,Under way using engine,12.9,312.09999999999997,314.0
2024-04-16 01:13:44,636017329.0,57.605313,11.280798666666668,Under way using engine,12.9,312.3,314.0
2024-04-16 01:13:54,636017329.0,57.605717,11.279972,Under way using engine,12.9,312.5,314.0
2024-04-16 01:14:04,636017329.0,57.606083,11.279232,Under way using engine,12.9,312.6,314.0
2024-04-16 01:14:14,636017329.0,57.6064978,11.278404,Under way using engine,12.9,312.68,313.8
2024-04-16 01:14:24,636017329.0,57.6069126,11.277576,Under way using engine,12.9,312.76,313.6
2024-04-16 01:14:34,636017329.0,57.607327399999996,11.276748000000001,Under way using engine,12.9,312.84000000000003,313.4
2024-04-16 01:14:44,636017329.0,57.6077422,11.275920000000001,Under way using engine,12.9,312.92,313.2
