Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 16:24:26,636022121.0,57.802767,10.735967,Under way using engine,6.4,80.0,90.0
2024-05-29 16:24:36,636022121.0,57.80283366666667,10.736525333333333,Under way using engine,6.45,79.83333333333333,90.0
2024-05-29 16:24:46,636022121.0,57.80290033333333,10.737083666666667,Under way using engine,6.5,79.66666666666667,90.0
2024-05-29 16:24:56,636022121.0,57.802967,10.737642000000001,Under way using engine,6.550000000000001,79.5,90.0
2024-05-29 16:25:06,636022121.0,57.80303366666667,10.738200333333333,Under way using engine,6.6000000000000005,79.33333333333333,90.0
2024-05-29 16:25:16,636022121.0,57.80310033333333,10.738758666666666,Under way using engine,6.65,79.16666666666667,90.0
2024-05-29 16:25:26,636022121.0,57.803167,10.739317,Under way using engine,6.7,79.0,90.0
2024-05-29 16:25:36,636022121.0,57.803222500000004,10.739942,Under way using engine,6.75,79.0,90.0
2024-05-29 16:25:46,636022121.0,57.803278,10.740567,Under way using engine,6.8,79.0,90.0
2024-05-29 16:25:56,636022121.0,57.8033335,10.741192,Under way using engine,6.85,79.0,90.0
2024-05-29 16:26:06,636022121.0,57.803389,10.741817,Under way using engine,6.9,79.0,90.0
2024-05-29 16:26:16,636022121.0,57.8034445,10.742442,Under way using engine,6.95,79.0,90.0
2024-05-29 16:26:26,636022121.0,57.8035,10.743067,Under way using engine,7.0,79.0,90.0
2024-05-29 16:26:36,636022121.0,57.8035555,10.743714166666667,Under way using engine,7.05,79.16666666666667,90.0
2024-05-29 16:26:46,636022121.0,57.803611,10.744361333333334,Under way using engine,7.1,79.33333333333333,90.0
2024-05-29 16:26:56,636022121.0,57.8036665,10.7450085,Under way using engine,7.15,79.5,90.0
2024-05-29 16:27:06,636022121.0,57.803722,10.745655666666666,Under way using engine,7.2,79.66666666666667,90.0
2024-05-29 16:27:16,636022121.0,57.803777499999995,10.746302833333333,Under way using engine,7.25,79.83333333333333,90.0
2024-05-29 16:27:26,636022121.0,57.803833,10.74695,Under way using engine,7.3,80.0,90.0
