Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 08:07:20,246441000.0,57.750217,10.735815,Under way using engine,10.8,195.9,194.0
2024-06-12 08:07:30,246441000.0,57.74983,10.735608,Under way using engine,10.8,195.9,194.0
2024-06-12 08:07:40,246441000.0,57.749299,10.7353205,Under way using engine,10.8,195.8,194.5
2024-06-12 08:07:50,246441000.0,57.748768,10.735033,Under way using engine,10.8,195.7,195.0
2024-06-12 08:08:00,246441000.0,57.748291,10.734769666666667,Under way using engine,10.766666666666667,195.79999999999998,195.0
2024-06-12 08:08:10,246441000.0,57.747814,10.734506333333332,Under way using engine,10.733333333333333,195.9,195.0
2024-06-12 08:08:20,246441000.0,57.747337,10.734243,Under way using engine,10.7,196.0,195.0
2024-06-12 08:08:30,246441000.0,57.746862,10.733986999999999,Under way using engine,10.7,196.03333333333333,194.66666666666666
2024-06-12 08:08:40,246441000.0,57.746387,10.733731,Under way using engine,10.7,196.06666666666666,194.33333333333334
2024-06-12 08:08:50,246441000.0,57.745912,10.733475,Under way using engine,10.7,196.1,194.0
2024-06-12 08:09:00,246441000.0,57.74543633333333,10.733215666666666,Under way using engine,10.7,196.1,194.0
2024-06-12 08:09:10,246441000.0,57.744960666666664,10.732956333333334,Under way using engine,10.7,196.1,194.0
2024-06-12 08:09:20,246441000.0,57.744485,10.732697,Under way using engine,10.7,196.1,194.0
2024-06-12 08:09:30,246441000.0,57.744006666666664,10.732439666666666,Under way using engine,10.666666666666666,196.13333333333333,194.33333333333334
2024-06-12 08:09:40,246441000.0,57.74352833333333,10.732182333333334,Under way using engine,10.633333333333333,196.16666666666666,194.66666666666666
2024-06-12 08:09:50,246441000.0,57.74305,10.731925,Under way using engine,10.6,196.2,195.0
2024-06-12 08:10:00,246441000.0,57.74258733333333,10.731669,Under way using engine,10.6,196.4,195.0
2024-06-12 08:10:10,246441000.0,57.74212466666666,10.731413,Under way using engine,10.6,196.6,195.0
2024-06-12 08:10:20,246441000.0,57.741662,10.731157,Under way using engine,10.6,196.8,195.0
2024-06-12 08:10:30,246441000.0,57.741196333333335,10.730898666666667,Under way using engine,10.6,196.70000000000002,195.0
