Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 22:53:33,220334000.0,57.547405,11.336078,Engaged in fishing,0.7,60.1,25.0
2024-06-25 22:53:43,220334000.0,57.54746,11.336138,Engaged in fishing,0.85,47.8,24.0
2024-06-25 22:53:53,220334000.0,57.547515,11.336198,Engaged in fishing,1.0,35.5,23.0
2024-06-25 22:54:03,220334000.0,57.5475685,11.3362415,Engaged in fishing,1.1,31.15,20.0
2024-06-25 22:54:13,220334000.0,57.547622,11.336285,Engaged in fishing,1.2,26.8,17.0
2024-06-25 22:54:23,220334000.0,57.54767475,11.33630925,Engaged in fishing,1.175,23.6,14.5
2024-06-25 22:54:33,220334000.0,57.54772749999999,11.3363335,Engaged in fishing,1.15,20.4,12.0
2024-06-25 22:54:43,220334000.0,57.547780249999995,11.336357750000001,Engaged in fishing,1.125,17.2,9.5
2024-06-25 22:54:53,220334000.0,57.547833,11.336382,Engaged in fishing,1.1,14.0,7.0
2024-06-25 22:55:03,220334000.0,57.547890499999994,11.336396,Engaged in fishing,1.15,10.05,3.5
2024-06-25 22:55:13,220334000.0,57.547948,11.33641,Engaged in fishing,1.2,6.1,0.0
2024-06-25 22:55:23,220334000.0,57.548018,11.336413,Engaged in fishing,1.3,1.8,356.0
2024-06-25 22:55:33,220334000.0,57.548085,11.336402,Engaged in fishing,1.3,358.0,353.0
2024-06-25 22:55:43,220334000.0,57.548134000000005,11.3363745,Engaged in fishing,1.2000000000000002,353.8,349.0
2024-06-25 22:55:53,220334000.0,57.548183,11.336347,Engaged in fishing,1.1,349.6,345.0
2024-06-25 22:56:03,220334000.0,57.548204999999996,11.336314999999999,Engaged in fishing,0.9,344.05,342.5
2024-06-25 22:56:13,220334000.0,57.548227,11.336283,Engaged in fishing,0.7,338.5,340.0
2024-06-25 22:56:23,220334000.0,57.548248,11.336235,Engaged in fishing,0.7,329.4,339.0
2024-06-25 22:56:33,220334000.0,57.548267,11.3362,Engaged in fishing,0.6,323.3,337.0
2024-06-25 22:56:43,220334000.0,57.548277,11.3361525,Engaged in fishing,0.6,315.55,334.0
2024-06-25 22:56:53,220334000.0,57.548287,11.336105,Engaged in fishing,0.6,307.8,331.0
2024-06-25 22:57:03,220334000.0,57.548311999999996,11.3360385,Engaged in fishing,0.8,308.9,328.5
2024-06-25 22:57:13,220334000.0,57.548337,11.335972,Engaged in fishing,1.0,310.0,326.0
2024-06-25 22:57:23,220334000.0,57.548393,11.335853,Engaged in fishing,1.4,312.8,325.0
2024-06-25 22:57:33,220334000.0,57.548483,11.335691,Engaged in fishing,1.8666666666666665,315.0,327.6666666666667
2024-06-25 22:57:43,220334000.0,57.548573,11.335529,Engaged in fishing,2.333333333333333,317.2,330.3333333333333
2024-06-25 22:57:53,220334000.0,57.548663,11.335367,Engaged in fishing,2.8,319.4,333.0
2024-06-25 22:58:03,220334000.0,57.548815,11.335206,Engaged in fishing,3.0999999999999996,324.6,339.5
2024-06-25 22:58:13,220334000.0,57.548967,11.335045,Engaged in fishing,3.4,329.8,346.0
2024-06-25 22:58:23,220334000.0,57.549184749999995,11.335030499999998,Engaged in fishing,3.75,247.97500000000002,264.75
2024-06-25 22:58:33,220334000.0,57.5494025,11.335016,Engaged in fishing,4.1,166.15,183.5
2024-06-25 22:58:43,220334000.0,57.549620250000004,11.3350015,Engaged in fishing,4.449999999999999,84.32499999999999,102.25
2024-06-25 22:58:53,220334000.0,57.549838,11.334987,Engaged in fishing,4.8,2.5,21.0
