Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:44:48,538006517.0,57.814165,10.85779,Constrained by her draught,7.3,284.6,280.0
2024-11-27 18:44:58,538006517.0,57.81425333333333,10.857149333333332,Constrained by her draught,7.3,284.33333333333337,280.0
2024-11-27 18:45:08,538006517.0,57.81434166666667,10.856508666666667,Constrained by her draught,7.3,284.06666666666666,280.0
2024-11-27 18:45:18,538006517.0,57.81443,10.855868,Constrained by her draught,7.3,283.8,280.0
2024-11-27 18:45:28,538006517.0,57.814497,10.855317,Constrained by her draught,7.3,284.0,280.0
2024-11-27 18:45:38,538006517.0,57.814575000000005,10.854705,Constrained by her draught,7.3,284.15,280.0
2024-11-27 18:45:48,538006517.0,57.814653,10.854093,Constrained by her draught,7.3,284.3,280.0
2024-11-27 18:45:58,538006517.0,57.814739333333335,10.853454333333334,Constrained by her draught,7.3,284.4666666666667,280.0
2024-11-27 18:46:08,538006517.0,57.814825666666664,10.852815666666666,Constrained by her draught,7.3,284.6333333333333,280.0
2024-11-27 18:46:18,538006517.0,57.814912,10.852177,Constrained by her draught,7.3,284.8,280.0
2024-11-27 18:46:28,538006517.0,57.81499,10.851623,Constrained by her draught,7.3,284.7,279.0
2024-11-27 18:46:38,538006517.0,57.8150675,10.851003,Constrained by her draught,7.3,284.2,279.5
2024-11-27 18:46:48,538006517.0,57.815145,10.850383,Constrained by her draught,7.3,283.7,280.0
2024-11-27 18:46:58,538006517.0,57.815225,10.84977,Constrained by her draught,7.2,283.9,280.0
2024-11-27 18:47:08,538006517.0,57.815326,10.8491015,Constrained by her draught,7.2,284.15,280.0
2024-11-27 18:47:18,538006517.0,57.815427,10.848433,Constrained by her draught,7.2,284.4,280.0
2024-11-27 18:47:28,538006517.0,57.8155,10.84789,Constrained by her draught,7.2,284.4,280.0
2024-11-27 18:47:38,538006517.0,57.81557766666667,10.847294,Constrained by her draught,7.2,284.5333333333333,280.0
2024-11-27 18:47:48,538006517.0,57.81565533333333,10.846698,Constrained by her draught,7.2,284.6666666666667,280.0
2024-11-27 18:47:58,538006517.0,57.815733,10.846102,Constrained by her draught,7.2,284.8,280.0
2024-11-27 18:48:08,538006517.0,57.815827999999996,10.845471,Constrained by her draught,7.2,285.0,280.0
2024-11-27 18:48:18,538006517.0,57.815923,10.84484,Constrained by her draught,7.2,285.2,280.0
2024-11-27 18:48:28,538006517.0,57.81600866666667,10.844249,Constrained by her draught,7.2,284.93333333333334,280.0
2024-11-27 18:48:38,538006517.0,57.81609433333333,10.843658,Constrained by her draught,7.2,284.66666666666663,280.0
2024-11-27 18:48:48,538006517.0,57.81618,10.843067,Constrained by her draught,7.2,284.4,280.0
2024-11-27 18:48:58,538006517.0,57.81626,10.842458,Constrained by her draught,7.2,284.5,280.0
2024-11-27 18:49:08,538006517.0,57.816351,10.841823000000002,Constrained by her draught,7.2,284.65,280.0
2024-11-27 18:49:18,538006517.0,57.816442,10.841188,Constrained by her draught,7.2,284.8,280.0
2024-11-27 18:49:28,538006517.0,57.816527,10.840594666666668,Constrained by her draught,7.2,284.8333333333333,280.0
2024-11-27 18:49:38,538006517.0,57.816612,10.840001333333333,Constrained by her draught,7.2,284.8666666666667,280.0
2024-11-27 18:49:48,538006517.0,57.816697,10.839408,Constrained by her draught,7.2,284.9,280.0
2024-11-27 18:49:58,538006517.0,57.816778,10.838795,Constrained by her draught,7.2,284.9,280.0
2024-11-27 18:50:08,538006517.0,57.8168655,10.838159,Constrained by her draught,7.15,284.85,280.0
2024-11-27 18:50:18,538006517.0,57.816953,10.837523,Constrained by her draught,7.1,284.8,280.0
2024-11-27 18:50:28,538006517.0,57.8170355,10.836929249999999,Constrained by her draught,7.1,284.825,280.0
2024-11-27 18:50:38,538006517.0,57.817118,10.8363355,Constrained by her draught,7.1,284.85,280.0
2024-11-27 18:50:48,538006517.0,57.8172005,10.83574175,Constrained by her draught,7.1,284.875,280.0
2024-11-27 18:50:58,538006517.0,57.817283,10.835148,Constrained by her draught,7.1,284.9,280.0
2024-11-27 18:51:08,538006517.0,57.817375,10.834525,Constrained by her draught,7.1,284.8,280.0
2024-11-27 18:51:18,538006517.0,57.817465,10.833927,Constrained by her draught,7.1,284.8,280.0
2024-11-27 18:51:28,538006517.0,57.817547499999996,10.8333315,Constrained by her draught,7.1,285.1,280.0
2024-11-27 18:51:38,538006517.0,57.817629999999994,10.832736,Constrained by her draught,7.1,285.4,280.0
2024-11-27 18:51:48,538006517.0,57.8177125,10.8321405,Constrained by her draught,7.1,285.7,280.0
2024-11-27 18:51:58,538006517.0,57.817795,10.831545,Constrained by her draught,7.1,286.0,280.0
2024-11-27 18:52:08,538006517.0,57.81788,10.830947,Constrained by her draught,7.1,285.4,279.0
2024-11-27 18:52:18,538006517.0,57.81798,10.830347,Constrained by her draught,7.1,285.3,279.0
2024-11-27 18:52:28,538006517.0,57.81806625,10.8297485,Constrained by her draught,7.074999999999999,285.025,279.0
2024-11-27 18:52:38,538006517.0,57.8181525,10.82915,Constrained by her draught,7.05,284.75,279.0
2024-11-27 18:52:48,538006517.0,57.81823875,10.8285515,Constrained by her draught,7.025,284.475,279.0
2024-11-27 18:52:58,538006517.0,57.818325,10.827953,Constrained by her draught,7.0,284.2,279.0
2024-11-27 18:53:08,538006517.0,57.818407,10.827348,Constrained by her draught,7.0,284.2,280.0
2024-11-27 18:53:18,538006517.0,57.818487,10.826743,Constrained by her draught,7.0,284.4,280.0
2024-11-27 18:53:28,538006517.0,57.81856825,10.826138,Constrained by her draught,7.0,284.59999999999997,280.0
2024-11-27 18:53:38,538006517.0,57.8186495,10.825533,Constrained by her draught,7.0,284.79999999999995,280.0
2024-11-27 18:53:48,538006517.0,57.81873075,10.824928,Constrained by her draught,7.0,285.0,280.0
2024-11-27 18:53:58,538006517.0,57.818812,10.824323,Constrained by her draught,7.0,285.2,280.0
2024-11-27 18:54:08,538006517.0,57.818898,10.823737,Constrained by her draught,7.0,285.2,280.0
2024-11-27 18:54:18,538006517.0,57.818985,10.823148,Constrained by her draught,7.0,285.3,280.0
2024-11-27 18:54:28,538006517.0,57.819070999999994,10.822593999999999,Constrained by her draught,7.0,285.75,280.0
2024-11-27 18:54:38,538006517.0,57.819157,10.82204,Constrained by her draught,7.0,286.2,280.0
2024-11-27 18:54:48,538006517.0,57.819247,10.821424,Constrained by her draught,7.0,285.95,279.5
2024-11-27 18:54:58,538006517.0,57.819337,10.820808,Constrained by her draught,7.0,285.7,279.0
2024-11-27 18:55:08,538006517.0,57.819422,10.820222,Constrained by her draught,7.0,285.1,279.0
2024-11-27 18:55:18,538006517.0,57.819505,10.819638,Constrained by her draught,6.9,284.8,279.0
2024-11-27 18:55:28,538006517.0,57.81959,10.819078999999999,Constrained by her draught,6.9,284.75,279.5
2024-11-27 18:55:38,538006517.0,57.819675,10.81852,Constrained by her draught,6.9,284.7,280.0
2024-11-27 18:55:48,538006517.0,57.81975733333333,10.817927333333333,Constrained by her draught,6.9,284.9,280.0
2024-11-27 18:55:58,538006517.0,57.81983966666667,10.817334666666666,Constrained by her draught,6.9,285.1,280.0
2024-11-27 18:56:08,538006517.0,57.819922,10.816742,Constrained by her draught,6.9,285.3,280.0
2024-11-27 18:56:18,538006517.0,57.82,10.81618,Constrained by her draught,6.9,286.0,280.0
2024-11-27 18:56:28,538006517.0,57.820078,10.815665,Constrained by her draught,6.9,286.3,280.0
2024-11-27 18:56:38,538006517.0,57.820167,10.815088,Constrained by her draught,6.9,286.2,280.0
2024-11-27 18:56:48,538006517.0,57.820259666666665,10.814514333333333,Constrained by her draught,6.9,286.3333333333333,280.0
2024-11-27 18:56:58,538006517.0,57.82035233333333,10.813940666666666,Constrained by her draught,6.9,286.4666666666667,280.0
2024-11-27 18:57:08,538006517.0,57.820445,10.813367,Constrained by her draught,6.9,286.6,280.0
2024-11-27 18:57:18,538006517.0,57.820547,10.812735,Constrained by her draught,6.9,286.4,280.0
2024-11-27 18:57:28,538006517.0,57.82063,10.812215,Constrained by her draught,6.8,286.5,280.0
2024-11-27 18:57:38,538006517.0,57.820722,10.811638,Constrained by her draught,6.8,286.4,280.0
2024-11-27 18:57:48,538006517.0,57.820814,10.81105225,Constrained by her draught,6.8,286.2,280.0
2024-11-27 18:57:58,538006517.0,57.820906,10.8104665,Constrained by her draught,6.8,286.0,280.0
2024-11-27 18:58:08,538006517.0,57.820998,10.809880750000001,Constrained by her draught,6.8,285.8,280.0
2024-11-27 18:58:18,538006517.0,57.82109,10.809295,Constrained by her draught,6.8,285.6,280.0
2024-11-27 18:58:28,538006517.0,57.821168,10.808778,Constrained by her draught,6.8,285.6,280.0
2024-11-27 18:58:38,538006517.0,57.821262,10.808207,Constrained by her draught,6.8,286.0,280.0
2024-11-27 18:58:48,538006517.0,57.821349,10.807632199999999,Constrained by her draught,6.78,285.9,280.0
2024-11-27 18:58:58,538006517.0,57.821436,10.8070574,Constrained by her draught,6.76,285.8,280.0
2024-11-27 18:59:08,538006517.0,57.821523,10.806482599999999,Constrained by her draught,6.74,285.7,280.0
2024-11-27 18:59:18,538006517.0,57.82161,10.8059078,Constrained by her draught,6.72,285.6,280.0
2024-11-27 18:59:28,538006517.0,57.821697,10.805333,Constrained by her draught,6.7,285.5,280.0
2024-11-27 18:59:38,538006517.0,57.821785,10.80473,Constrained by her draught,6.7,285.4,280.0
