Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 18:08:37,266388000.0,57.963037,10.892075,Engaged in fishing,2.1,44.0,39.0
2024-03-25 18:09:37,266388000.0,57.96328,10.892636,Engaged in fishing,1.7000000000000002,42.65,38.5
2024-03-25 18:10:37,266388000.0,57.963523,10.893197,Engaged in fishing,1.3,41.3,38.0
2024-03-25 18:11:37,266388000.0,57.963965,10.893824500000001,Engaged in fishing,1.9500000000000002,30.15,30.0
2024-03-25 18:12:37,266388000.0,57.964407,10.894452,Engaged in fishing,2.6,19.0,22.0
2024-03-25 18:13:37,266388000.0,57.965078,10.895178,Engaged in fishing,2.9,24.5,12.0
2024-03-25 18:14:37,266388000.0,57.9654805,10.8952575,Engaged in fishing,1.9,17.35,148.0
2024-03-25 18:15:37,266388000.0,57.965883,10.895337,Engaged in fishing,0.9,10.2,284.0
2024-03-25 18:16:37,266388000.0,57.965942,10.89537,Engaged in fishing,0.5,21.8,240.0
2024-03-25 18:17:37,266388000.0,57.966022,10.89553,Engaged in fishing,0.5,69.5,214.0
2024-03-25 18:18:37,266388000.0,57.966038600000005,10.8959366,Engaged in fishing,1.06,75.52,193.0
2024-03-25 18:19:37,266388000.0,57.9660552,10.8963432,Engaged in fishing,1.6199999999999999,81.53999999999999,172.0
2024-03-25 18:20:37,266388000.0,57.9660718,10.8967498,Engaged in fishing,2.1799999999999997,87.56,151.0
2024-03-25 18:21:37,266388000.0,57.9660884,10.8971564,Engaged in fishing,2.7399999999999998,93.58,130.0
2024-03-25 18:22:37,266388000.0,57.966105,10.897563,Engaged in fishing,3.3,99.6,109.0
2024-03-25 18:23:37,266388000.0,57.966058583333336,10.900610499999999,Engaged in fishing,3.3,99.23833333333333,108.8
2024-03-25 18:24:37,266388000.0,57.966012166666665,10.903658,Engaged in fishing,3.3,98.87666666666667,108.6
2024-03-25 18:25:37,266388000.0,57.96596575,10.9067055,Engaged in fishing,3.3,98.515,108.4
2024-03-25 18:26:37,266388000.0,57.96591933333333,10.909753,Engaged in fishing,3.3,98.15333333333332,108.2
2024-03-25 18:27:37,266388000.0,57.96587291666667,10.9128005,Engaged in fishing,3.3,97.79166666666666,108.0
2024-03-25 18:28:37,266388000.0,57.9658265,10.915848,Engaged in fishing,3.3,97.42999999999999,107.8
2024-03-25 18:29:37,266388000.0,57.965780083333335,10.9188955,Engaged in fishing,3.3,97.06833333333333,107.6
2024-03-25 18:30:37,266388000.0,57.965733666666665,10.921943,Engaged in fishing,3.3,96.70666666666666,107.4
2024-03-25 18:31:37,266388000.0,57.96568725,10.9249905,Engaged in fishing,3.3,96.345,107.2
2024-03-25 18:32:37,266388000.0,57.96564083333333,10.928038,Engaged in fishing,3.3,95.98333333333333,107.0
