Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 22:33:24,636018101.0,57.625533,11.2064,Under way using engine,9.5,319.0,317.0
2024-06-02 22:33:34,636018101.0,57.625867,11.20585,Under way using engine,9.5,318.0,317.0
2024-06-02 22:33:44,636018101.0,57.626183,11.2053,Under way using engine,9.5,318.0,317.0
2024-06-02 22:33:54,636018101.0,57.626505333333334,11.204772333333333,Under way using engine,9.5,318.0,317.3333333333333
2024-06-02 22:34:04,636018101.0,57.626827666666664,11.204244666666666,Under way using engine,9.5,318.0,317.6666666666667
2024-06-02 22:34:14,636018101.0,57.62715,11.203717,Under way using engine,9.5,318.0,318.0
2024-06-02 22:34:24,636018101.0,57.627333,11.203417,Under way using engine,9.5,319.0,318.0
2024-06-02 22:34:34,636018101.0,57.627333,11.203417,Under way using engine,9.6,319.0,317.0
2024-06-02 22:34:44,636018101.0,57.628583,11.2016,Under way using engine,9.6,319.0,317.0
2024-06-02 22:34:54,636018101.0,57.628799666666666,11.201255666666666,Under way using engine,9.566666666666666,318.6666666666667,317.0
2024-06-02 22:35:04,636018101.0,57.62901633333333,11.200911333333332,Under way using engine,9.533333333333333,318.3333333333333,317.0
2024-06-02 22:35:14,636018101.0,57.629233,11.200567,Under way using engine,9.5,318.0,317.0
2024-06-02 22:35:24,636018101.0,57.62955,11.20005,Under way using engine,9.5,318.0,318.0
2024-06-02 22:35:34,636018101.0,57.629883,11.199517,Under way using engine,9.5,319.0,318.0
2024-06-02 22:35:44,636018101.0,57.630183,11.19905,Under way using engine,9.5,319.0,318.0
2024-06-02 22:35:54,636018101.0,57.630511,11.198522333333333,Under way using engine,9.5,319.0,317.6666666666667
2024-06-02 22:36:04,636018101.0,57.630839,11.197994666666666,Under way using engine,9.5,319.0,317.3333333333333
2024-06-02 22:36:14,636018101.0,57.631167,11.197467,Under way using engine,9.5,319.0,317.0
2024-06-02 22:36:24,636018101.0,57.631567,11.196833,Under way using engine,9.5,319.0,317.0
2024-06-02 22:36:34,636018101.0,57.6319,11.196283,Under way using engine,9.5,319.0,317.0
2024-06-02 22:36:44,636018101.0,57.632167,11.19585,Under way using engine,9.5,319.0,317.0
2024-06-02 22:36:54,636018101.0,57.632528,11.195272333333333,Under way using engine,9.533333333333333,319.0,316.6666666666667
2024-06-02 22:37:04,636018101.0,57.632889,11.194694666666667,Under way using engine,9.566666666666666,319.0,316.3333333333333
2024-06-02 22:37:14,636018101.0,57.63325,11.194117,Under way using engine,9.6,319.0,316.0
2024-06-02 22:37:24,636018101.0,57.63355,11.193633,Under way using engine,9.6,318.0,316.0
