Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 11:50:32,405000390.0,57.555847,11.161395,Under way using engine,9.7,125.4,125.0
2024-04-04 11:50:42,405000390.0,57.555594,11.162049333333334,Under way using engine,9.7,125.5,125.0
2024-04-04 11:50:52,405000390.0,57.555341,11.162703666666667,Under way using engine,9.7,125.60000000000001,125.0
2024-04-04 11:51:02,405000390.0,57.555088,11.163358,Under way using engine,9.7,125.7,125.0
2024-04-04 11:51:12,405000390.0,57.5548105,11.164068,Under way using engine,9.649999999999999,125.5,125.0
2024-04-04 11:51:22,405000390.0,57.554533,11.164778,Under way using engine,9.6,125.3,125.0
2024-04-04 11:51:32,405000390.0,57.554272,11.165455,Under way using engine,9.6,125.0,125.0
2024-04-04 11:51:42,405000390.0,57.55402633333333,11.16611,Under way using engine,9.6,124.83333333333333,125.0
2024-04-04 11:51:52,405000390.0,57.55378066666666,11.166765,Under way using engine,9.6,124.66666666666667,125.0
2024-04-04 11:52:02,405000390.0,57.553535,11.16742,Under way using engine,9.6,124.5,125.0
2024-04-04 11:52:12,405000390.0,57.553278,11.168103,Under way using engine,9.7,124.8,125.0
2024-04-04 11:52:22,405000390.0,57.552993,11.168852,Under way using engine,9.7,124.9,125.0
2024-04-04 11:52:32,405000390.0,57.552735,11.169535,Under way using engine,9.7,124.3,125.0
2024-04-04 11:52:42,405000390.0,57.55249,11.170195,Under way using engine,9.7,124.36666666666666,125.0
2024-04-04 11:52:52,405000390.0,57.552245,11.170855,Under way using engine,9.7,124.43333333333334,125.0
2024-04-04 11:53:02,405000390.0,57.552,11.171515,Under way using engine,9.7,124.5,125.0
2024-04-04 11:53:12,405000390.0,57.55175,11.1722,Under way using engine,9.7,124.5,125.0
2024-04-04 11:53:22,405000390.0,57.551475,11.172948,Under way using engine,9.6,125.0,125.0
2024-04-04 11:53:32,405000390.0,57.551223,11.17363,Under way using engine,9.7,124.8,125.0
2024-04-04 11:53:42,405000390.0,57.550980333333335,11.174290666666666,Under way using engine,9.7,124.73333333333333,125.0
2024-04-04 11:53:52,405000390.0,57.55073766666666,11.174951333333333,Under way using engine,9.7,124.66666666666666,125.0
2024-04-04 11:54:02,405000390.0,57.550495,11.175612,Under way using engine,9.7,124.6,125.0
2024-04-04 11:54:12,405000390.0,57.55025,11.176293,Under way using engine,9.7,124.1,125.0
2024-04-04 11:54:22,405000390.0,57.549983,11.177047,Under way using engine,9.7,124.1,125.0
2024-04-04 11:54:32,405000390.0,57.549728,11.177743,Under way using engine,9.7,124.9,125.0
2024-04-04 11:54:42,405000390.0,57.549476,11.178414666666667,Under way using engine,9.733333333333333,124.66666666666667,125.0
2024-04-04 11:54:52,405000390.0,57.549224,11.179086333333332,Under way using engine,9.766666666666667,124.43333333333334,125.0
2024-04-04 11:55:02,405000390.0,57.548972,11.179758,Under way using engine,9.8,124.2,125.0
2024-04-04 11:55:12,405000390.0,57.548715,11.180452,Under way using engine,9.7,125.0,125.0
2024-04-04 11:55:22,405000390.0,57.548433,11.181215,Under way using engine,9.7,124.8,125.0
2024-04-04 11:55:32,405000390.0,57.548177,11.181907,Under way using engine,9.8,124.2,125.0
2024-04-04 11:55:42,405000390.0,57.547922,11.182596,Under way using engine,9.75,124.30000000000001,125.0
2024-04-04 11:55:52,405000390.0,57.547667,11.183285,Under way using engine,9.7,124.4,125.0
2024-04-04 11:56:02,405000390.0,57.547438,11.183903,Under way using engine,9.7,125.1,125.0
2024-04-04 11:56:12,405000390.0,57.547185,11.18459,Under way using engine,9.8,124.4,125.0
2024-04-04 11:56:22,405000390.0,57.546905,11.185347,Under way using engine,9.8,124.2,125.0
2024-04-04 11:56:32,405000390.0,57.54665,11.186035,Under way using engine,9.7,124.0,125.0
2024-04-04 11:56:42,405000390.0,57.5463975,11.186726,Under way using engine,9.7,124.3,125.0
2024-04-04 11:56:52,405000390.0,57.546145,11.187417,Under way using engine,9.7,124.6,125.0
2024-04-04 11:57:02,405000390.0,57.545917,11.188037,Under way using engine,9.7,124.2,125.0
2024-04-04 11:57:12,405000390.0,57.545665,11.188725,Under way using engine,9.7,124.1,125.0
2024-04-04 11:57:22,405000390.0,57.545398500000005,11.189441500000001,Under way using engine,9.649999999999999,124.65,125.0
2024-04-04 11:57:32,405000390.0,57.545132,11.190158,Under way using engine,9.6,125.2,125.0
2024-04-04 11:57:42,405000390.0,57.5448775,11.190841500000001,Under way using engine,9.649999999999999,124.85,125.0
2024-04-04 11:57:52,405000390.0,57.544623,11.191525,Under way using engine,9.7,124.5,125.0
2024-04-04 11:58:02,405000390.0,57.544397,11.19214,Under way using engine,9.7,124.8,125.0
2024-04-04 11:58:12,405000390.0,57.544143,11.192825,Under way using engine,9.7,125.1,125.0
2024-04-04 11:58:22,405000390.0,57.543876499999996,11.1935435,Under way using engine,9.7,124.55,125.0
2024-04-04 11:58:32,405000390.0,57.54361,11.194262,Under way using engine,9.7,124.0,125.0
2024-04-04 11:58:42,405000390.0,57.543355,11.194947,Under way using engine,9.7,124.8,125.0
2024-04-04 11:58:52,405000390.0,57.543102,11.195632,Under way using engine,9.6,124.6,125.0
2024-04-04 11:59:02,405000390.0,57.542872,11.196247,Under way using engine,9.6,124.3,125.0
2024-04-04 11:59:12,405000390.0,57.542618,11.19693,Under way using engine,9.6,124.5,125.0
2024-04-04 11:59:22,405000390.0,57.542365000000004,11.1976135,Under way using engine,9.649999999999999,124.6,125.0
2024-04-04 11:59:32,405000390.0,57.542112,11.198297,Under way using engine,9.7,124.7,125.0
2024-04-04 11:59:42,405000390.0,57.541837,11.199042,Under way using engine,9.7,124.9,125.0
2024-04-04 11:59:52,405000390.0,57.541585,11.19972,Under way using engine,9.7,124.6,125.0
2024-04-04 12:00:02,405000390.0,57.54136,11.200328,Under way using engine,9.7,124.3,125.0
2024-04-04 12:00:12,405000390.0,57.54111,11.20101,Under way using engine,9.7,124.4,125.0
2024-04-04 12:00:22,405000390.0,57.540859,11.2016965,Under way using engine,9.7,124.25,125.0
