Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 03:23:33,266332000.0,57.753478,11.020805,Engaged in fishing,2.6,287.8,280.0
2024-04-25 03:23:43,266332000.0,57.753510000000006,11.020594,Engaged in fishing,2.6,286.8,279.5
2024-04-25 03:23:53,266332000.0,57.753542,11.020383,Engaged in fishing,2.6,285.8,279.0
2024-04-25 03:24:03,266332000.0,57.753567,11.02017,Engaged in fishing,2.6,284.1,278.0
2024-04-25 03:24:13,266332000.0,57.753591,11.0199565,Engaged in fishing,2.55,282.85,276.5
2024-04-25 03:24:23,266332000.0,57.753615,11.019743,Engaged in fishing,2.5,281.6,275.0
2024-04-25 03:24:33,266332000.0,57.753637,11.019522,Engaged in fishing,2.5,280.9,274.0
2024-04-25 03:24:43,266332000.0,57.753654999999995,11.0193025,Engaged in fishing,2.55,278.95,272.5
2024-04-25 03:24:53,266332000.0,57.753673,11.019083,Engaged in fishing,2.6,277.0,271.0
2024-04-25 03:25:03,266332000.0,57.75368266666666,11.018859666666668,Engaged in fishing,2.6,275.96666666666664,270.6666666666667
2024-04-25 03:25:13,266332000.0,57.75369233333333,11.018636333333333,Engaged in fishing,2.6,274.93333333333334,270.3333333333333
2024-04-25 03:25:23,266332000.0,57.753702,11.018413,Engaged in fishing,2.6,273.9,270.0
2024-04-25 03:25:33,266332000.0,57.753708,11.01819,Engaged in fishing,2.6,273.5,270.0
2024-04-25 03:25:43,266332000.0,57.7537175,11.0179665,Engaged in fishing,2.6,274.3,270.0
2024-04-25 03:25:53,266332000.0,57.753727,11.017743,Engaged in fishing,2.6,275.1,270.0
2024-04-25 03:26:03,266332000.0,57.753733,11.017524666666667,Engaged in fishing,2.566666666666667,274.2,269.6666666666667
2024-04-25 03:26:13,266332000.0,57.753739,11.017306333333332,Engaged in fishing,2.533333333333333,273.3,269.3333333333333
2024-04-25 03:26:23,266332000.0,57.753745,11.017088,Engaged in fishing,2.5,272.4,269.0
2024-04-25 03:26:33,266332000.0,57.75375,11.016872,Engaged in fishing,2.5,273.0,268.0
2024-04-25 03:26:43,266332000.0,57.753755999999996,11.016655,Engaged in fishing,2.5,273.25,268.5
2024-04-25 03:26:53,266332000.0,57.753762,11.016438,Engaged in fishing,2.5,273.5,269.0
2024-04-25 03:27:03,266332000.0,57.7537675,11.016222500000001,Engaged in fishing,2.5,273.05,268.5
2024-04-25 03:27:13,266332000.0,57.753773,11.016007,Engaged in fishing,2.5,272.6,268.0
2024-04-25 03:27:23,266332000.0,57.75378,11.01579,Engaged in fishing,2.5,273.3,269.0
2024-04-25 03:27:33,266332000.0,57.753786,11.0155744,Engaged in fishing,2.5,273.28000000000003,268.8
