Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 23:54:20,626365000.0,57.5815,11.199833,Under way using engine,13.4,139.0,140.0
2024-03-28 23:54:30,626365000.0,57.581055666666664,11.200555333333334,Under way using engine,13.433333333333334,139.0,140.0
2024-03-28 23:54:40,626365000.0,57.58061133333334,11.201277666666666,Under way using engine,13.466666666666667,139.0,140.0
2024-03-28 23:54:50,626365000.0,57.580167,11.202,Under way using engine,13.5,139.0,140.0
2024-03-28 23:55:00,626365000.0,57.579667,11.202833,Under way using engine,13.4,139.0,140.0
2024-03-28 23:55:10,626365000.0,57.579167,11.203583,Under way using engine,13.45,139.0,140.5
2024-03-28 23:55:20,626365000.0,57.578667,11.204333,Under way using engine,13.5,139.0,141.0
2024-03-28 23:55:30,626365000.0,57.578222333333336,11.205055333333334,Under way using engine,13.5,139.33333333333334,140.66666666666666
2024-03-28 23:55:40,626365000.0,57.57777766666667,11.205777666666666,Under way using engine,13.5,139.66666666666666,140.33333333333334
2024-03-28 23:55:50,626365000.0,57.577333,11.2065,Under way using engine,13.5,140.0,140.0
2024-03-28 23:56:00,626365000.0,57.576833,11.207333,Under way using engine,13.4,140.0,140.0
2024-03-28 23:56:10,626365000.0,57.576333000000005,11.208083,Under way using engine,13.5,140.0,140.0
2024-03-28 23:56:20,626365000.0,57.575833,11.208833,Under way using engine,13.6,140.0,140.0
2024-03-28 23:56:30,626365000.0,57.575333,11.209555333333334,Under way using engine,13.566666666666666,140.0,140.0
2024-03-28 23:56:40,626365000.0,57.574833000000005,11.210277666666666,Under way using engine,13.533333333333333,140.0,140.0
2024-03-28 23:56:50,626365000.0,57.574333,11.211,Under way using engine,13.5,140.0,140.0
2024-03-28 23:57:00,626365000.0,57.574,11.211833,Under way using engine,13.4,139.0,140.0
2024-03-28 23:57:10,626365000.0,57.573499999999996,11.212583,Under way using engine,13.5,139.5,140.0
2024-03-28 23:57:20,626365000.0,57.573,11.213333,Under way using engine,13.6,140.0,140.0
2024-03-28 23:57:30,626365000.0,57.5725,11.214055333333334,Under way using engine,13.566666666666666,139.66666666666666,140.0
2024-03-28 23:57:40,626365000.0,57.572,11.214777666666667,Under way using engine,13.533333333333333,139.33333333333334,140.0
2024-03-28 23:57:50,626365000.0,57.5715,11.2155,Under way using engine,13.5,139.0,140.0
2024-03-28 23:58:00,626365000.0,57.571,11.216333,Under way using engine,13.5,140.0,140.0
2024-03-28 23:58:10,626365000.0,57.5705835,11.217083,Under way using engine,13.5,140.0,140.0
2024-03-28 23:58:20,626365000.0,57.570167,11.217833,Under way using engine,13.5,140.0,140.0
2024-03-28 23:58:30,626365000.0,57.569666999999995,11.218583,Under way using engine,13.5,140.0,140.0
2024-03-28 23:58:40,626365000.0,57.569167,11.219333,Under way using engine,13.5,140.0,140.0
2024-03-28 23:58:50,626365000.0,57.568667000000005,11.220083,Under way using engine,13.5,140.0,140.0
2024-03-28 23:59:00,626365000.0,57.568167,11.220833,Under way using engine,13.5,140.0,140.0
2024-03-28 23:59:10,626365000.0,57.567750000000004,11.221583,Under way using engine,13.5,139.5,140.0
2024-03-28 23:59:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-28 23:59:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-28 23:59:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-28 23:59:50,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:00:00,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:00:10,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:00:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:00:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:00:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:00:50,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:01:00,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:01:10,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:01:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:01:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:01:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:01:50,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:02:00,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:02:10,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:02:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:02:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:02:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:02:50,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:03:00,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:03:10,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:03:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:03:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:03:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:03:50,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:04:00,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:04:10,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:04:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:04:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:04:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:04:50,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:05:00,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:05:10,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:05:20,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:05:30,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
2024-03-29 00:05:40,626365000.0,57.567333,11.222333,Under way using engine,13.5,139.0,140.0
