Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 07:15:08,311001445.0,55.909615,7.721852,Restricted maneuverability,0.0,79.5,58.0
2024-05-19 07:15:18,311001445.0,55.90961,7.721847,Restricted maneuverability,0.0,65.7,58.0
2024-05-19 07:15:28,311001445.0,55.909598,7.721833,Restricted maneuverability,0.0,355.4,58.0
2024-05-19 07:15:38,311001445.0,55.9096,7.7218325,Restricted maneuverability,0.0,336.85,57.5
2024-05-19 07:15:48,311001445.0,55.909602,7.721832,Restricted maneuverability,0.0,318.3,57.0
2024-05-19 07:15:58,311001445.0,55.909603,7.721832,Restricted maneuverability,0.0,295.9,57.0
2024-05-19 07:16:08,311001445.0,55.909603,7.721828,Restricted maneuverability,0.0,250.6,57.0
2024-05-19 07:16:18,311001445.0,55.909603399999995,7.7218288,Restricted maneuverability,0.0,250.5,57.0
2024-05-19 07:16:28,311001445.0,55.9096038,7.7218296,Restricted maneuverability,0.0,250.4,57.0
2024-05-19 07:16:38,311001445.0,55.9096042,7.7218304,Restricted maneuverability,0.0,250.29999999999998,57.0
2024-05-19 07:16:48,311001445.0,55.9096046,7.7218312000000005,Restricted maneuverability,0.0,250.2,57.0
2024-05-19 07:16:58,311001445.0,55.909605,7.721832,Restricted maneuverability,0.0,250.1,57.0
2024-05-19 07:17:08,311001445.0,55.909608,7.721835,Restricted maneuverability,0.0,216.7,57.0
2024-05-19 07:17:18,311001445.0,55.9096055,7.7218385,Restricted maneuverability,0.0,211.0,57.5
2024-05-19 07:17:28,311001445.0,55.909603,7.721842,Restricted maneuverability,0.0,205.3,58.0
2024-05-19 07:17:38,311001445.0,55.9096025,7.7218435,Restricted maneuverability,0.0,223.60000000000002,58.0
2024-05-19 07:17:48,311001445.0,55.909602,7.721845,Restricted maneuverability,0.0,241.9,58.0
2024-05-19 07:17:58,311001445.0,55.909600999999995,7.721845,Restricted maneuverability,0.0,234.10000000000002,58.0
2024-05-19 07:18:08,311001445.0,55.9096,7.721845,Restricted maneuverability,0.0,226.3,58.0
2024-05-19 07:18:18,311001445.0,55.9096,7.7218415,Restricted maneuverability,0.0,225.5,58.0
2024-05-19 07:18:28,311001445.0,55.9096,7.721838,Restricted maneuverability,0.0,224.7,58.0
2024-05-19 07:18:38,311001445.0,55.909597500000004,7.7218350000000004,Restricted maneuverability,0.0,238.3,57.5
2024-05-19 07:18:48,311001445.0,55.909595,7.721832,Restricted maneuverability,0.0,251.9,57.0
2024-05-19 07:18:58,311001445.0,55.909591500000005,7.7218295,Restricted maneuverability,0.0,257.05,57.0
2024-05-19 07:19:08,311001445.0,55.909588,7.721827,Restricted maneuverability,0.0,262.2,57.0
2024-05-19 07:19:18,311001445.0,55.9095865,7.721827,Restricted maneuverability,0.0,252.05,57.0
2024-05-19 07:19:28,311001445.0,55.909585,7.721827,Restricted maneuverability,0.0,241.9,57.0
2024-05-19 07:19:38,311001445.0,55.909586000000004,7.721827,Restricted maneuverability,0.0,222.35000000000002,57.0
2024-05-19 07:19:48,311001445.0,55.909587,7.721827,Restricted maneuverability,0.0,202.8,57.0
2024-05-19 07:19:58,311001445.0,55.909591000000006,7.7218275,Restricted maneuverability,0.0,188.60000000000002,57.5
2024-05-19 07:20:08,311001445.0,55.909595,7.721828,Restricted maneuverability,0.0,174.4,58.0
2024-05-19 07:20:18,311001445.0,55.909595,7.721829,Restricted maneuverability,0.0,161.7,58.0
2024-05-19 07:20:28,311001445.0,55.909595,7.72183,Restricted maneuverability,0.0,149.0,58.0
2024-05-19 07:20:38,311001445.0,55.909596,7.72183,Restricted maneuverability,0.0,148.55,58.0
2024-05-19 07:20:48,311001445.0,55.909597,7.72183,Restricted maneuverability,0.0,148.1,58.0
2024-05-19 07:20:58,311001445.0,55.909597,7.72183,Restricted maneuverability,0.0,110.65,58.0
2024-05-19 07:21:08,311001445.0,55.909597,7.72183,Restricted maneuverability,0.0,73.2,58.0
2024-05-19 07:21:18,311001445.0,55.9096,7.721832,Restricted maneuverability,0.0,45.0,58.0
2024-05-19 07:21:28,311001445.0,55.909598,7.721832,Restricted maneuverability,0.0,47.3,58.0
2024-05-19 07:21:38,311001445.0,55.909592,7.721832,Restricted maneuverability,0.0,40.0,58.0
2024-05-19 07:21:48,311001445.0,55.909592,7.72183,Restricted maneuverability,0.0,32.7,58.0
2024-05-19 07:21:58,311001445.0,55.909592,7.72183,Restricted maneuverability,0.0,16.900000000000002,58.0
