Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 03:22:42,247206000.0,57.812982,11.132543,Under way using engine,6.4,89.5,85.0
2024-06-19 03:22:52,247206000.0,57.812985,11.133098,Under way using engine,6.4,89.5,85.0
2024-06-19 03:23:02,247206000.0,57.81299,11.1336,Under way using engine,6.4,89.8,85.0
2024-06-19 03:23:12,247206000.0,57.812994,11.1341575,Under way using engine,6.4,89.8,85.5
2024-06-19 03:23:22,247206000.0,57.812998,11.134715,Under way using engine,6.4,89.8,86.0
2024-06-19 03:23:32,247206000.0,57.8130005,11.1353015,Under way using engine,6.4,89.8,86.0
2024-06-19 03:23:42,247206000.0,57.813003,11.135888,Under way using engine,6.4,89.8,86.0
2024-06-19 03:23:52,247206000.0,57.813003,11.136445,Under way using engine,6.4,89.7,86.0
2024-06-19 03:24:02,247206000.0,57.813008,11.136998,Under way using engine,6.4,89.4,85.0
2024-06-19 03:24:12,247206000.0,57.8130115,11.13754475,Under way using engine,6.4,89.375,85.0
2024-06-19 03:24:22,247206000.0,57.813015,11.1380915,Under way using engine,6.4,89.35,85.0
2024-06-19 03:24:32,247206000.0,57.8130185,11.13863825,Under way using engine,6.4,89.325,85.0
2024-06-19 03:24:42,247206000.0,57.813022,11.139185,Under way using engine,6.4,89.3,85.0
2024-06-19 03:24:52,247206000.0,57.813027,11.139742,Under way using engine,6.3,89.4,85.0
2024-06-19 03:25:02,247206000.0,57.813033,11.140298,Under way using engine,6.3,89.2,85.0
2024-06-19 03:25:12,247206000.0,57.8130355,11.140850499999999,Under way using engine,6.3,89.175,85.0
2024-06-19 03:25:22,247206000.0,57.813038,11.141403,Under way using engine,6.3,89.15,85.0
2024-06-19 03:25:32,247206000.0,57.8130405,11.1419555,Under way using engine,6.3,89.125,85.0
2024-06-19 03:25:42,247206000.0,57.813043,11.142508,Under way using engine,6.3,89.1,85.0
2024-06-19 03:25:52,247206000.0,57.813048,11.143007,Under way using engine,6.3,89.0,85.0
2024-06-19 03:26:02,247206000.0,57.813053,11.14356,Under way using engine,6.3,89.0,85.0
2024-06-19 03:26:12,247206000.0,57.81305933333333,11.144145666666667,Under way using engine,6.3,88.96666666666667,85.0
2024-06-19 03:26:22,247206000.0,57.81306566666667,11.144731333333334,Under way using engine,6.3,88.93333333333334,85.0
2024-06-19 03:26:32,247206000.0,57.813072,11.145317,Under way using engine,6.3,88.9,85.0
2024-06-19 03:26:42,247206000.0,57.813078,11.145815,Under way using engine,6.3,89.0,86.0
2024-06-19 03:26:52,247206000.0,57.813082,11.146357,Under way using engine,6.3,88.9,86.0
2024-06-19 03:27:02,247206000.0,57.813092,11.146898,Under way using engine,6.3,88.7,86.0
2024-06-19 03:27:12,247206000.0,57.81309866666666,11.147449333333334,Under way using engine,6.266666666666667,88.60000000000001,85.66666666666667
2024-06-19 03:27:22,247206000.0,57.81310533333333,11.148000666666666,Under way using engine,6.233333333333333,88.5,85.33333333333333
2024-06-19 03:27:32,247206000.0,57.813112,11.148552,Under way using engine,6.2,88.4,85.0
2024-06-19 03:27:42,247206000.0,57.813122,11.149095,Under way using engine,6.2,88.5,86.0
2024-06-19 03:27:52,247206000.0,57.813132,11.149632,Under way using engine,6.2,88.4,86.0
2024-06-19 03:28:02,247206000.0,57.81314,11.150112,Under way using engine,6.2,88.4,86.0
2024-06-19 03:28:12,247206000.0,57.813145999999996,11.150659,Under way using engine,6.166666666666667,88.43333333333334,86.0
2024-06-19 03:28:22,247206000.0,57.813152,11.151206,Under way using engine,6.133333333333333,88.46666666666667,86.0
2024-06-19 03:28:32,247206000.0,57.813158,11.151753,Under way using engine,6.1,88.5,86.0
