Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 23:30:57,219013178.0,55.603272,7.417797,Engaged in fishing,1.1,181.9,290.0
2024-06-24 23:31:07,219013178.0,55.603215,7.417788,Engaged in fishing,1.1,183.4,291.0
2024-06-24 23:31:17,219013178.0,55.60316425,7.4177865,Engaged in fishing,1.1,183.05,292.25
2024-06-24 23:31:27,219013178.0,55.6031135,7.417785,Engaged in fishing,1.1,182.7,293.5
2024-06-24 23:31:37,219013178.0,55.60306275,7.4177835,Engaged in fishing,1.1,182.35,294.75
2024-06-24 23:31:47,219013178.0,55.603012,7.417782,Engaged in fishing,1.1,182.0,296.0
2024-06-24 23:31:57,219013178.0,55.602958,7.417785,Engaged in fishing,1.1,180.4,296.0
2024-06-24 23:32:07,219013178.0,55.602900000000005,7.417775000000001,Engaged in fishing,1.1,182.3,296.0
2024-06-24 23:32:17,219013178.0,55.602842,7.417765,Engaged in fishing,1.1,184.2,296.0
2024-06-24 23:32:27,219013178.0,55.60279033333334,7.417760666666667,Engaged in fishing,1.1333333333333333,184.06666666666666,295.6666666666667
2024-06-24 23:32:37,219013178.0,55.60273866666667,7.417756333333333,Engaged in fishing,1.1666666666666667,183.93333333333334,295.3333333333333
2024-06-24 23:32:47,219013178.0,55.602687,7.417752,Engaged in fishing,1.2,183.8,295.0
2024-06-24 23:32:57,219013178.0,55.602634,7.417755333333333,Engaged in fishing,1.1666666666666667,182.76666666666668,295.6666666666667
2024-06-24 23:33:07,219013178.0,55.602581,7.417758666666667,Engaged in fishing,1.1333333333333333,181.73333333333332,296.3333333333333
2024-06-24 23:33:17,219013178.0,55.602528,7.417762,Engaged in fishing,1.1,180.7,297.0
2024-06-24 23:33:27,219013178.0,55.602471333333334,7.417760333333333,Engaged in fishing,1.1166666666666667,180.79999999999998,296.5
2024-06-24 23:33:37,219013178.0,55.60241466666667,7.417758666666667,Engaged in fishing,1.1333333333333333,180.9,296.0
2024-06-24 23:33:47,219013178.0,55.602357999999995,7.417757,Engaged in fishing,1.15,181.0,295.5
2024-06-24 23:33:57,219013178.0,55.60230133333333,7.417755333333333,Engaged in fishing,1.1666666666666667,181.1,295.0
2024-06-24 23:34:07,219013178.0,55.602244666666664,7.417753666666667,Engaged in fishing,1.1833333333333333,181.20000000000002,294.5
2024-06-24 23:34:17,219013178.0,55.602188,7.417752,Engaged in fishing,1.2,181.3,294.0
2024-06-24 23:34:27,219013178.0,55.602137666666664,7.417751333333333,Engaged in fishing,1.2,181.5,291.6666666666667
2024-06-24 23:34:37,219013178.0,55.60208733333334,7.417750666666667,Engaged in fishing,1.2,181.70000000000002,289.3333333333333
