Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 19:07:25,636093203.0,57.61561,10.837022,Under way using engine,6.4,320.3,323.0
2024-04-21 19:07:35,636093203.0,57.615849,10.836649999999999,Under way using engine,6.35,320.45000000000005,323.0
2024-04-21 19:07:45,636093203.0,57.616088,10.836278,Under way using engine,6.3,320.6,323.0
2024-04-21 19:07:55,636093203.0,57.6163155,10.835934,Under way using engine,6.25,320.65,323.0
2024-04-21 19:08:05,636093203.0,57.616543,10.83559,Under way using engine,6.2,320.7,323.0
2024-04-21 19:08:15,636093203.0,57.616768,10.835257,Under way using engine,6.1,321.0,323.0
2024-04-21 19:08:25,636093203.0,57.616985,10.834927,Under way using engine,6.1,321.1,323.0
2024-04-21 19:08:35,636093203.0,57.617202500000005,10.834602,Under way using engine,6.0,321.15,323.0
2024-04-21 19:08:45,636093203.0,57.61742,10.834277,Under way using engine,5.9,321.2,323.0
2024-04-21 19:08:55,636093203.0,57.617636000000005,10.833956,Under way using engine,5.85,321.15,323.0
2024-04-21 19:09:05,636093203.0,57.617852,10.833635,Under way using engine,5.8,321.1,323.0
2024-04-21 19:09:15,636093203.0,57.618063,10.833318,Under way using engine,5.8,321.1,323.0
2024-04-21 19:09:25,636093203.0,57.618273,10.833,Under way using engine,5.7,320.9,323.0
2024-04-21 19:09:35,636093203.0,57.618478,10.832687,Under way using engine,5.7,320.7,323.0
2024-04-21 19:09:45,636093203.0,57.618687,10.832377,Under way using engine,5.6,320.7,323.0
2024-04-21 19:09:55,636093203.0,57.618887,10.832074500000001,Under way using engine,5.6,320.6,323.0
2024-04-21 19:10:05,636093203.0,57.619087,10.831772,Under way using engine,5.6,320.5,323.0
2024-04-21 19:10:15,636093203.0,57.619285,10.831467,Under way using engine,5.5,320.4,323.0
2024-04-21 19:10:25,636093203.0,57.619478,10.83117,Under way using engine,5.5,320.4,323.0
2024-04-21 19:10:35,636093203.0,57.619675,10.830868,Under way using engine,5.4,320.3,323.0
2024-04-21 19:10:45,636093203.0,57.619863,10.830568,Under way using engine,5.3,320.3,324.0
2024-04-21 19:10:55,636093203.0,57.620056500000004,10.830274,Under way using engine,5.3,320.3,324.0
2024-04-21 19:11:05,636093203.0,57.62025,10.82998,Under way using engine,5.3,320.3,324.0
2024-04-21 19:11:15,636093203.0,57.620437,10.829705,Under way using engine,5.2,320.4,324.0
2024-04-21 19:11:25,636093203.0,57.620627,10.829412,Under way using engine,5.2,320.6,325.0
2024-04-21 19:11:35,636093203.0,57.620827,10.829128,Under way using engine,5.1,320.9,325.0
