Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 08:07:13,219020398.0,57.799122,10.934787,Under way using engine,10.1,321.0,313.0
2024-06-01 08:07:23,219020398.0,57.799477,10.934225,Under way using engine,10.2,319.7,312.0
2024-06-01 08:07:33,219020398.0,57.7998345,10.933655,Under way using engine,10.2,319.79999999999995,312.5
2024-06-01 08:07:43,219020398.0,57.800192,10.933085,Under way using engine,10.2,319.9,313.0
2024-06-01 08:07:53,219020398.0,57.800555,10.932518,Under way using engine,10.1,320.3,314.0
2024-06-01 08:08:03,219020398.0,57.800920000000005,10.931964,Under way using engine,10.149999999999999,320.4,313.5
2024-06-01 08:08:13,219020398.0,57.801285,10.93141,Under way using engine,10.2,320.5,313.0
2024-06-01 08:08:23,219020398.0,57.80164933333333,10.930849,Under way using engine,10.2,320.73333333333335,313.0
2024-06-01 08:08:33,219020398.0,57.80201366666667,10.930288,Under way using engine,10.2,320.96666666666664,313.0
2024-06-01 08:08:43,219020398.0,57.802378,10.929727,Under way using engine,10.2,321.2,313.0
2024-06-01 08:08:53,219020398.0,57.802738,10.92917,Under way using engine,10.2,320.6,313.0
2024-06-01 08:09:03,219020398.0,57.8031,10.928611,Under way using engine,10.2,320.6,313.5
2024-06-01 08:09:13,219020398.0,57.803462,10.928052,Under way using engine,10.2,320.6,314.0
2024-06-01 08:09:23,219020398.0,57.80382066666667,10.927496999999999,Under way using engine,10.166666666666666,320.43333333333334,313.3333333333333
2024-06-01 08:09:33,219020398.0,57.80417933333334,10.926942,Under way using engine,10.133333333333333,320.2666666666667,312.6666666666667
2024-06-01 08:09:43,219020398.0,57.804538,10.926387,Under way using engine,10.1,320.1,312.0
2024-06-01 08:09:53,219020398.0,57.80493,10.925768,Under way using engine,10.2,319.9,313.0
2024-06-01 08:10:03,219020398.0,57.80527933333333,10.925232666666666,Under way using engine,10.2,319.9,312.6666666666667
2024-06-01 08:10:13,219020398.0,57.80562866666667,10.924697333333334,Under way using engine,10.2,319.9,312.3333333333333
2024-06-01 08:10:23,219020398.0,57.805978,10.924162,Under way using engine,10.2,319.9,312.0
2024-06-01 08:10:33,219020398.0,57.806339,10.923595,Under way using engine,10.2,320.29999999999995,313.0
2024-06-01 08:10:43,219020398.0,57.8067,10.923028,Under way using engine,10.2,320.7,314.0
2024-06-01 08:10:53,219020398.0,57.807065,10.92247,Under way using engine,10.2,321.1,314.0
2024-06-01 08:11:03,219020398.0,57.807433333333336,10.92192,Under way using engine,10.233333333333333,320.93333333333334,313.6666666666667
2024-06-01 08:11:13,219020398.0,57.80780166666666,10.921370000000001,Under way using engine,10.266666666666667,320.7666666666667,313.3333333333333
2024-06-01 08:11:23,219020398.0,57.80817,10.92082,Under way using engine,10.3,320.6,313.0
2024-06-01 08:11:33,219020398.0,57.8085375,10.92026,Under way using engine,10.3,320.5,312.5
2024-06-01 08:11:43,219020398.0,57.808905,10.9197,Under way using engine,10.3,320.4,312.0
2024-06-01 08:11:53,219020398.0,57.809265,10.919125,Under way using engine,10.3,319.8,312.0
2024-06-01 08:12:03,219020398.0,57.809625000000004,10.918555999999999,Under way using engine,10.3,319.90000000000003,312.0
2024-06-01 08:12:13,219020398.0,57.809985,10.917987,Under way using engine,10.3,320.0,312.0
2024-06-01 08:12:23,219020398.0,57.810345,10.917418,Under way using engine,10.3,320.1,312.0
2024-06-01 08:12:33,219020398.0,57.810704,10.9168515,Under way using engine,10.3,320.0,312.0
2024-06-01 08:12:43,219020398.0,57.811063,10.916285,Under way using engine,10.3,319.9,312.0
2024-06-01 08:12:53,219020398.0,57.811425,10.91572,Under way using engine,10.2,320.2,312.0
2024-06-01 08:13:03,219020398.0,57.81179,10.915160666666667,Under way using engine,10.2,320.7,312.3333333333333
2024-06-01 08:13:13,219020398.0,57.812155,10.914601333333334,Under way using engine,10.2,321.2,312.6666666666667
2024-06-01 08:13:23,219020398.0,57.81252,10.914042,Under way using engine,10.2,321.7,313.0
2024-06-01 08:13:33,219020398.0,57.8128835,10.9134835,Under way using engine,10.2,321.04999999999995,313.0
2024-06-01 08:13:43,219020398.0,57.813247,10.912925,Under way using engine,10.2,320.4,313.0
2024-06-01 08:13:53,219020398.0,57.813612,10.912368,Under way using engine,10.2,321.3,312.0
2024-06-01 08:14:03,219020398.0,57.81396066666667,10.911790333333334,Under way using engine,10.166666666666666,320.1666666666667,311.6666666666667
2024-06-01 08:14:13,219020398.0,57.814309333333334,10.911212666666666,Under way using engine,10.133333333333333,319.0333333333333,311.3333333333333
2024-06-01 08:14:23,219020398.0,57.814658,10.910635,Under way using engine,10.1,317.9,311.0
2024-06-01 08:14:33,219020398.0,57.81501,10.910073,Under way using engine,10.1,319.0,311.0
2024-06-01 08:14:43,219020398.0,57.81536,10.909495,Under way using engine,10.1,318.6,310.0
2024-06-01 08:14:53,219020398.0,57.815702,10.908902,Under way using engine,10.1,317.8,310.0
2024-06-01 08:15:03,219020398.0,57.81605366666667,10.908329666666667,Under way using engine,10.1,318.1333333333333,310.3333333333333
2024-06-01 08:15:13,219020398.0,57.816405333333336,10.907757333333333,Under way using engine,10.1,318.4666666666667,310.6666666666667
2024-06-01 08:15:23,219020398.0,57.816757,10.907185,Under way using engine,10.1,318.8,311.0
2024-06-01 08:15:33,219020398.0,57.817107,10.906607,Under way using engine,10.1,318.8,311.0
2024-06-01 08:15:43,219020398.0,57.817457,10.906023,Under way using engine,10.1,318.3,311.0
2024-06-01 08:15:53,219020398.0,57.817805,10.905447,Under way using engine,10.1,318.6,311.0
2024-06-01 08:16:03,219020398.0,57.81815233333333,10.904867000000001,Under way using engine,10.1,318.2,310.6666666666667
2024-06-01 08:16:13,219020398.0,57.81849966666667,10.904287,Under way using engine,10.1,317.8,310.3333333333333
