Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 18:20:12,219001125.0,57.749378,10.709268,Engaged in fishing,6.7,14.3,14.0
2024-04-15 18:20:22,219001125.0,57.74968633333334,10.709406,Engaged in fishing,6.633333333333334,12.3,13.333333333333334
2024-04-15 18:20:32,219001125.0,57.749994666666666,10.709544000000001,Engaged in fishing,6.566666666666666,10.3,12.666666666666666
2024-04-15 18:20:42,219001125.0,57.750303,10.709682,Engaged in fishing,6.5,8.3,12.0
2024-04-15 18:20:52,219001125.0,57.7506,10.70979,Engaged in fishing,6.3,9.5,9.0
2024-04-15 18:21:02,219001125.0,57.7509,10.709898,Engaged in fishing,6.7,16.1,12.0
2024-04-15 18:21:12,219001125.0,57.751165,10.709997,Engaged in fishing,6.4,4.0,11.0
2024-04-15 18:21:22,219001125.0,57.7514585,10.710112500000001,Engaged in fishing,6.35,7.55,10.5
2024-04-15 18:21:32,219001125.0,57.751752,10.710228,Engaged in fishing,6.3,11.1,10.0
2024-04-15 18:21:42,219001125.0,57.752075,10.710362,Engaged in fishing,6.9,15.8,10.0
2024-04-15 18:21:52,219001125.0,57.752368,10.7105,Engaged in fishing,6.5,17.7,14.0
2024-04-15 18:22:02,219001125.0,57.752655,10.710625,Engaged in fishing,6.4,8.2,13.0
2024-04-15 18:22:12,219001125.0,57.752915,10.710737,Engaged in fishing,6.4,8.1,13.0
2024-04-15 18:22:22,219001125.0,57.753204,10.710871000000001,Engaged in fishing,6.35,8.1,13.0
2024-04-15 18:22:32,219001125.0,57.753493,10.711005,Engaged in fishing,6.3,8.1,13.0
2024-04-15 18:22:42,219001125.0,57.753808,10.711138,Engaged in fishing,6.1,13.6,14.0
2024-04-15 18:22:52,219001125.0,57.754103,10.711247,Engaged in fishing,6.5,16.7,11.0
2024-04-15 18:23:02,219001125.0,57.754382500000006,10.711337499999999,Engaged in fishing,6.5,11.1,8.0
2024-04-15 18:23:12,219001125.0,57.754662,10.711428,Engaged in fishing,6.5,5.5,5.0
2024-04-15 18:23:22,219001125.0,57.754962500000005,10.7115025,Engaged in fishing,6.55,6.0,6.5
2024-04-15 18:23:32,219001125.0,57.755263,10.711577,Engaged in fishing,6.6,6.5,8.0
2024-04-15 18:23:42,219001125.0,57.75559,10.711633,Engaged in fishing,6.5,4.6,3.0
2024-04-15 18:23:52,219001125.0,57.75589,10.711657,Engaged in fishing,6.6,356.9,0.0
2024-04-15 18:24:02,219001125.0,57.756184250000004,10.711677250000001,Engaged in fishing,6.5,268.575,0.75
2024-04-15 18:24:12,219001125.0,57.7564785,10.7116975,Engaged in fishing,6.4,180.25,1.5
