Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 15:42:25,235006480.0,55.382503,7.80657,Under way using engine,5.2,262.5,266.0
2024-06-27 15:42:35,235006480.0,55.382478666666664,7.806165,Under way using engine,5.2,261.6,265.3333333333333
2024-06-27 15:42:45,235006480.0,55.382454333333335,7.805759999999999,Under way using engine,5.2,260.7,264.6666666666667
2024-06-27 15:42:55,235006480.0,55.38243,7.805355,Under way using engine,5.2,259.8,264.0
2024-06-27 15:43:05,235006480.0,55.3824135,7.804919,Under way using engine,5.4,264.55,262.5
2024-06-27 15:43:15,235006480.0,55.382397,7.804483,Under way using engine,5.6,269.3,261.0
2024-06-27 15:43:25,235006480.0,55.38239,7.804027,Under way using engine,5.5,266.8,260.0
2024-06-27 15:43:35,235006480.0,55.382381,7.803599,Under way using engine,5.433333333333334,269.40000000000003,262.3333333333333
2024-06-27 15:43:45,235006480.0,55.382372,7.803171,Under way using engine,5.366666666666666,272.0,264.6666666666667
2024-06-27 15:43:55,235006480.0,55.382363,7.802743,Under way using engine,5.3,274.6,267.0
2024-06-27 15:44:05,235006480.0,55.3823765,7.802308,Under way using engine,5.35,271.0,266.5
2024-06-27 15:44:15,235006480.0,55.38239,7.801873,Under way using engine,5.4,267.4,266.0
2024-06-27 15:44:25,235006480.0,55.38238,7.801438,Under way using engine,5.6,269.5,270.0
2024-06-27 15:44:35,235006480.0,55.38238,7.800985333333333,Under way using engine,5.466666666666667,268.6,266.3333333333333
2024-06-27 15:44:45,235006480.0,55.38238,7.800532666666667,Under way using engine,5.333333333333333,267.7,262.6666666666667
2024-06-27 15:44:55,235006480.0,55.38238,7.80008,Under way using engine,5.2,266.8,259.0
2024-06-27 15:45:05,235006480.0,55.382365,7.7996825,Under way using engine,5.1,269.5,268.5
2024-06-27 15:45:15,235006480.0,55.38235,7.799285,Under way using engine,5.0,272.2,278.0
2024-06-27 15:45:25,235006480.0,55.382363,7.798855,Under way using engine,5.4,277.9,275.0
2024-06-27 15:45:35,235006480.0,55.38239866666667,7.798405,Under way using engine,5.366666666666667,277.1333333333333,273.6666666666667
2024-06-27 15:45:45,235006480.0,55.38243433333333,7.797955,Under way using engine,5.333333333333333,276.3666666666667,272.3333333333333
2024-06-27 15:45:55,235006480.0,55.38247,7.797505,Under way using engine,5.3,275.6,271.0
2024-06-27 15:46:05,235006480.0,55.3824865,7.797098500000001,Under way using engine,5.199999999999999,271.95000000000005,267.5
2024-06-27 15:46:15,235006480.0,55.382503,7.796692,Under way using engine,5.1,268.3,264.0
2024-06-27 15:46:25,235006480.0,55.382487,7.796285,Under way using engine,5.2,268.2,272.0
2024-06-27 15:46:35,235006480.0,55.382498,7.79585,Under way using engine,5.233333333333333,268.8666666666667,270.0
2024-06-27 15:46:45,235006480.0,55.382509,7.795415,Under way using engine,5.266666666666667,269.5333333333333,268.0
2024-06-27 15:46:55,235006480.0,55.38252,7.79498,Under way using engine,5.3,270.2,266.0
2024-06-27 15:47:05,235006480.0,55.38252,7.7945615,Under way using engine,5.35,270.95,267.5
2024-06-27 15:47:15,235006480.0,55.38252,7.794143,Under way using engine,5.4,271.7,269.0
2024-06-27 15:47:25,235006480.0,55.382527,7.793695,Under way using engine,5.6,272.5,269.0
2024-06-27 15:47:35,235006480.0,55.38253566666667,7.793235,Under way using engine,5.566666666666666,272.3333333333333,269.0
2024-06-27 15:47:45,235006480.0,55.382544333333335,7.792775,Under way using engine,5.533333333333333,272.1666666666667,269.0
2024-06-27 15:47:55,235006480.0,55.382553,7.792315,Under way using engine,5.5,272.0,269.0
2024-06-27 15:48:05,235006480.0,55.38256,7.791877,Under way using engine,5.3,272.6,268.0
2024-06-27 15:48:15,235006480.0,55.38257,7.791448,Under way using engine,5.3,271.7,265.0
