Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 03:39:59,246651000.0,57.773278,10.949543,Under way using engine,13.1,317.8,318.0
2024-06-16 03:40:09,246651000.0,57.773725,10.948782,Under way using engine,13.1,317.9,318.0
2024-06-16 03:40:19,246651000.0,57.774195,10.947980999999999,Under way using engine,13.1,317.85,317.5
2024-06-16 03:40:29,246651000.0,57.774665,10.94718,Under way using engine,13.1,317.8,317.0
2024-06-16 03:40:39,246651000.0,57.775068,10.946493,Under way using engine,13.1,317.7,317.0
2024-06-16 03:40:49,246651000.0,57.775515,10.945733,Under way using engine,13.1,317.8,318.0
2024-06-16 03:40:59,246651000.0,57.775963,10.944975,Under way using engine,13.1,317.8,318.0
2024-06-16 03:41:09,246651000.0,57.776412,10.944213,Under way using engine,13.2,317.9,318.0
2024-06-16 03:41:19,246651000.0,57.7768845,10.943414,Under way using engine,13.149999999999999,317.9,318.0
2024-06-16 03:41:29,246651000.0,57.777357,10.942615,Under way using engine,13.1,317.9,318.0
2024-06-16 03:41:39,246651000.0,57.77776,10.941928,Under way using engine,13.1,317.8,317.0
2024-06-16 03:41:49,246651000.0,57.778208500000005,10.9411655,Under way using engine,13.149999999999999,317.70000000000005,317.0
2024-06-16 03:41:59,246651000.0,57.778657,10.940403,Under way using engine,13.2,317.6,317.0
2024-06-16 03:42:09,246651000.0,57.77910966666667,10.939642666666666,Under way using engine,13.2,317.73333333333335,317.0
2024-06-16 03:42:19,246651000.0,57.77956233333333,10.938882333333334,Under way using engine,13.2,317.8666666666667,317.0
2024-06-16 03:42:29,246651000.0,57.780015,10.938122,Under way using engine,13.2,318.0,317.0
2024-06-16 03:42:39,246651000.0,57.780465,10.93736,Under way using engine,13.2,317.9,317.0
2024-06-16 03:42:49,246651000.0,57.7809125,10.936597500000001,Under way using engine,13.2,317.79999999999995,317.5
2024-06-16 03:42:59,246651000.0,57.78136,10.935835,Under way using engine,13.2,317.7,318.0
2024-06-16 03:43:09,246651000.0,57.781811,10.935079333333334,Under way using engine,13.166666666666666,317.96666666666664,318.3333333333333
2024-06-16 03:43:19,246651000.0,57.782262,10.934323666666666,Under way using engine,13.133333333333333,318.23333333333335,318.6666666666667
2024-06-16 03:43:29,246651000.0,57.782713,10.933568,Under way using engine,13.1,318.5,319.0
2024-06-16 03:43:39,246651000.0,57.783167,10.932822,Under way using engine,13.1,318.5,319.0
2024-06-16 03:43:49,246651000.0,57.7836195,10.9320735,Under way using engine,13.1,318.45,318.5
2024-06-16 03:43:59,246651000.0,57.784072,10.931325,Under way using engine,13.1,318.4,318.0
