Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:44:08,219001125.0,57.861892,11.102353,Engaged in fishing,2.3,292.1,268.0
2024-05-25 15:44:18,219001125.0,57.861931,11.1021705,Engaged in fishing,2.3,291.75,268.0
2024-05-25 15:44:28,219001125.0,57.86197,11.101988,Engaged in fishing,2.3,291.4,268.0
2024-05-25 15:44:38,219001125.0,57.862005833333335,11.1018095,Engaged in fishing,2.283333333333333,291.54999999999995,268.1666666666667
2024-05-25 15:44:48,219001125.0,57.86204166666666,11.101631000000001,Engaged in fishing,2.2666666666666666,291.7,268.3333333333333
2024-05-25 15:44:58,219001125.0,57.8620775,11.1014525,Engaged in fishing,2.25,291.85,268.5
2024-05-25 15:45:08,219001125.0,57.86211333333333,11.101274,Engaged in fishing,2.2333333333333334,292.0,268.6666666666667
2024-05-25 15:45:18,219001125.0,57.86214916666666,11.101095500000001,Engaged in fishing,2.216666666666667,292.15,268.8333333333333
2024-05-25 15:45:28,219001125.0,57.862185,11.100917,Engaged in fishing,2.2,292.3,269.0
2024-05-25 15:45:38,219001125.0,57.862232,11.100733,Engaged in fishing,2.3,294.8,268.0
2024-05-25 15:45:48,219001125.0,57.86227133333333,11.100554666666667,Engaged in fishing,2.2666666666666666,294.03333333333336,268.3333333333333
2024-05-25 15:45:58,219001125.0,57.862310666666666,11.100376333333333,Engaged in fishing,2.2333333333333334,293.26666666666665,268.6666666666667
2024-05-25 15:46:08,219001125.0,57.86235,11.100198,Engaged in fishing,2.2,292.5,269.0
2024-05-25 15:46:18,219001125.0,57.862367,11.100013,Engaged in fishing,2.0,281.2,250.0
2024-05-25 15:46:28,219001125.0,57.862347,11.09991,Engaged in fishing,1.6,261.3,235.0
2024-05-25 15:46:38,219001125.0,57.862302,11.099808,Engaged in fishing,1.5,234.3,228.0
2024-05-25 15:46:48,219001125.0,57.862257,11.099688,Engaged in fishing,1.5333333333333334,235.70000000000002,228.66666666666666
2024-05-25 15:46:58,219001125.0,57.862212,11.099568,Engaged in fishing,1.5666666666666667,237.1,229.33333333333334
2024-05-25 15:47:08,219001125.0,57.862167,11.099448,Engaged in fishing,1.6,238.5,230.0
2024-05-25 15:47:18,219001125.0,57.862117,11.099335,Engaged in fishing,1.7,230.4,226.0
2024-05-25 15:47:28,219001125.0,57.862062,11.099223,Engaged in fishing,1.7,229.4,227.0
2024-05-25 15:47:38,219001125.0,57.862007,11.099098,Engaged in fishing,1.8,230.1,228.0
2024-05-25 15:47:48,219001125.0,57.861954,11.098971,Engaged in fishing,1.8,230.86666666666667,228.33333333333334
2024-05-25 15:47:58,219001125.0,57.861901,11.098844,Engaged in fishing,1.8,231.63333333333333,228.66666666666666
2024-05-25 15:48:08,219001125.0,57.861848,11.098717,Engaged in fishing,1.8,232.4,229.0
2024-05-25 15:48:18,219001125.0,57.8618,11.098567,Engaged in fishing,1.9,236.4,231.0
2024-05-25 15:48:28,219001125.0,57.861762,11.098442,Engaged in fishing,1.9,240.9,233.0
2024-05-25 15:48:38,219001125.0,57.861718,11.098295,Engaged in fishing,1.9,242.5,230.0
2024-05-25 15:48:48,219001125.0,57.861657,11.098181,Engaged in fishing,1.8666666666666667,234.96666666666667,226.0
2024-05-25 15:48:58,219001125.0,57.861596000000006,11.098067,Engaged in fishing,1.8333333333333333,227.43333333333334,222.0
2024-05-25 15:49:08,219001125.0,57.861535,11.097953,Engaged in fishing,1.8,219.9,218.0
2024-05-25 15:49:18,219001125.0,57.861455,11.097865,Engaged in fishing,1.9,213.5,218.0
2024-05-25 15:49:28,219001125.0,57.861393,11.097777,Engaged in fishing,1.9,216.6,221.0
2024-05-25 15:49:38,219001125.0,57.861317,11.097667,Engaged in fishing,1.9,218.3,221.0
2024-05-25 15:49:48,219001125.0,57.861248,11.097555,Engaged in fishing,2.0,217.5,221.0
2024-05-25 15:49:58,219001125.0,57.861187,11.097458,Engaged in fishing,1.9,219.6,222.0
2024-05-25 15:50:08,219001125.0,57.861107,11.097333,Engaged in fishing,1.9,220.4,220.0
2024-05-25 15:50:18,219001125.0,57.861033,11.097257,Engaged in fishing,1.9,211.8,213.0
2024-05-25 15:50:28,219001125.0,57.8609465,11.097197000000001,Engaged in fishing,1.95,206.95,213.0
2024-05-25 15:50:38,219001125.0,57.86086,11.097137,Engaged in fishing,2.0,202.1,213.0
2024-05-25 15:50:48,219001125.0,57.860783,11.097073,Engaged in fishing,1.9,204.4,214.0
2024-05-25 15:50:58,219001125.0,57.8607,11.096995,Engaged in fishing,2.0,206.8,214.0
2024-05-25 15:51:08,219001125.0,57.860614999999996,11.0969285,Engaged in fishing,2.0,204.8,212.0
2024-05-25 15:51:18,219001125.0,57.86053,11.096862,Engaged in fishing,2.0,202.8,210.0
2024-05-25 15:51:28,219001125.0,57.8604325,11.0968135,Engaged in fishing,2.1,198.5,208.5
2024-05-25 15:51:38,219001125.0,57.860335,11.096765,Engaged in fishing,2.2,194.2,207.0
2024-05-25 15:51:48,219001125.0,57.860247,11.096728,Engaged in fishing,2.1,194.4,210.0
2024-05-25 15:51:58,219001125.0,57.860157,11.096663,Engaged in fishing,2.1,198.0,214.0
2024-05-25 15:52:08,219001125.0,57.8600685,11.096599999999999,Engaged in fishing,2.1,197.7,211.0
2024-05-25 15:52:18,219001125.0,57.85998,11.096537,Engaged in fishing,2.1,197.4,208.0
2024-05-25 15:52:28,219001125.0,57.859889,11.096487333333332,Engaged in fishing,2.1,196.1,207.66666666666666
2024-05-25 15:52:38,219001125.0,57.859798,11.096437666666667,Engaged in fishing,2.1,194.8,207.33333333333334
2024-05-25 15:52:48,219001125.0,57.859707,11.096388,Engaged in fishing,2.1,193.5,207.0
2024-05-25 15:52:58,219001125.0,57.859607,11.096335,Engaged in fishing,2.1,194.5,211.0
2024-05-25 15:53:08,219001125.0,57.859517499999995,11.096276,Engaged in fishing,2.1,196.65,210.5
2024-05-25 15:53:18,219001125.0,57.859428,11.096217,Engaged in fishing,2.1,198.8,210.0
2024-05-25 15:53:28,219001125.0,57.859340333333336,11.096148999999999,Engaged in fishing,2.066666666666667,201.93333333333334,211.66666666666666
2024-05-25 15:53:38,219001125.0,57.85925266666666,11.096081,Engaged in fishing,2.033333333333333,205.06666666666666,213.33333333333334
2024-05-25 15:53:48,219001125.0,57.859165,11.096013,Engaged in fishing,2.0,208.2,215.0
2024-05-25 15:53:58,219001125.0,57.859075,11.095948,Engaged in fishing,2.1,201.8,210.0
2024-05-25 15:54:08,219001125.0,57.858985999999994,11.0958914,Engaged in fishing,2.08,200.94,209.6
2024-05-25 15:54:18,219001125.0,57.858897,11.0958348,Engaged in fishing,2.06,200.08,209.2
