Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:13:50,219025535.0,55.770595,7.608437,Engaged in fishing,1.6,102.6,88.0
2024-05-23 19:14:00,219025535.0,55.770592,7.608568,Engaged in fishing,1.7,93.7,88.0
2024-05-23 19:14:10,219025535.0,55.770587,7.6087,Engaged in fishing,1.7,97.9,92.0
2024-05-23 19:14:20,219025535.0,55.770575,7.60883,Engaged in fishing,1.7,99.8,92.0
2024-05-23 19:14:30,219025535.0,55.770576500000004,7.608966000000001,Engaged in fishing,1.6,89.35,87.0
2024-05-23 19:14:40,219025535.0,55.770578,7.609102,Engaged in fishing,1.5,78.9,82.0
2024-05-23 19:14:50,219025535.0,55.770583,7.609225,Engaged in fishing,1.7,82.6,76.0
2024-05-23 19:15:00,219025535.0,55.770598,7.609368,Engaged in fishing,1.7,79.4,68.0
2024-05-23 19:15:10,219025535.0,55.7706284,7.609476,Engaged in fishing,1.68,73.12,62.0
2024-05-23 19:15:20,219025535.0,55.7706588,7.609584,Engaged in fishing,1.66,66.84,56.0
2024-05-23 19:15:30,219025535.0,55.7706892,7.609692,Engaged in fishing,1.6400000000000001,60.56,50.0
2024-05-23 19:15:40,219025535.0,55.7707196,7.6098,Engaged in fishing,1.62,54.28,44.0
2024-05-23 19:15:50,219025535.0,55.77075,7.609908,Engaged in fishing,1.6,48.0,38.0
2024-05-23 19:16:00,219025535.0,55.770788,7.610003,Engaged in fishing,1.3,50.0,35.0
2024-05-23 19:16:10,219025535.0,55.770820400000005,7.610088,Engaged in fishing,1.28,52.64,36.0
2024-05-23 19:16:20,219025535.0,55.7708528,7.610173,Engaged in fishing,1.26,55.28,37.0
2024-05-23 19:16:30,219025535.0,55.7708852,7.610258,Engaged in fishing,1.24,57.92,38.0
2024-05-23 19:16:40,219025535.0,55.7709176,7.610342999999999,Engaged in fishing,1.22,60.56,39.0
2024-05-23 19:16:50,219025535.0,55.77095,7.610428,Engaged in fishing,1.2,63.2,40.0
2024-05-23 19:17:00,219025535.0,55.77098,7.61053,Engaged in fishing,1.6,63.9,43.0
2024-05-23 19:17:10,219025535.0,55.771008333333334,7.610629333333333,Engaged in fishing,1.5666666666666667,61.666666666666664,44.333333333333336
2024-05-23 19:17:20,219025535.0,55.77103666666667,7.610728666666667,Engaged in fishing,1.5333333333333334,59.43333333333334,45.666666666666664
2024-05-23 19:17:30,219025535.0,55.771065,7.610828,Engaged in fishing,1.5,57.2,47.0
2024-05-23 19:17:40,219025535.0,55.771089,7.6109355,Engaged in fishing,1.45,61.7,49.0
2024-05-23 19:17:50,219025535.0,55.771113,7.611043,Engaged in fishing,1.4,66.2,51.0
2024-05-23 19:18:00,219025535.0,55.771138,7.611178,Engaged in fishing,1.7,75.6,52.0
2024-05-23 19:18:10,219025535.0,55.77116133333333,7.611303666666666,Engaged in fishing,1.6666666666666667,77.13333333333333,53.666666666666664
2024-05-23 19:18:20,219025535.0,55.77118466666667,7.611429333333334,Engaged in fishing,1.6333333333333333,78.66666666666667,55.333333333333336
2024-05-23 19:18:30,219025535.0,55.771208,7.611555,Engaged in fishing,1.6,80.2,57.0
2024-05-23 19:18:40,219025535.0,55.7712255,7.611685,Engaged in fishing,1.65,78.1,60.0
2024-05-23 19:18:50,219025535.0,55.771243,7.611815,Engaged in fishing,1.7,76.0,63.0
2024-05-23 19:19:00,219025535.0,55.77126,7.611965,Engaged in fishing,1.8,81.2,66.0
2024-05-23 19:19:10,219025535.0,55.77126933333333,7.612104333333333,Engaged in fishing,1.7333333333333334,82.10000000000001,69.0
2024-05-23 19:19:20,219025535.0,55.77127866666667,7.612243666666667,Engaged in fishing,1.6666666666666667,83.0,72.0
2024-05-23 19:19:30,219025535.0,55.771288,7.612383,Engaged in fishing,1.6,83.9,75.0
2024-05-23 19:19:40,219025535.0,55.7712955,7.61252,Engaged in fishing,1.65,84.0,76.5
2024-05-23 19:19:50,219025535.0,55.771303,7.612657,Engaged in fishing,1.7,84.1,78.0
2024-05-23 19:20:00,219025535.0,55.77131,7.612818,Engaged in fishing,1.6,87.9,80.0
2024-05-23 19:20:10,219025535.0,55.77130733333333,7.6129679999999995,Engaged in fishing,1.5666666666666667,88.83333333333334,79.33333333333333
2024-05-23 19:20:20,219025535.0,55.771304666666666,7.613118,Engaged in fishing,1.5333333333333334,89.76666666666667,78.66666666666667
2024-05-23 19:20:30,219025535.0,55.771302,7.613268,Engaged in fishing,1.5,90.7,78.0
2024-05-23 19:20:40,219025535.0,55.7712995,7.613414,Engaged in fishing,1.65,90.55000000000001,74.5
2024-05-23 19:20:50,219025535.0,55.771297,7.61356,Engaged in fishing,1.8,90.4,71.0
2024-05-23 19:21:00,219025535.0,55.771295,7.613702,Engaged in fishing,1.7,92.9,68.0
2024-05-23 19:21:10,219025535.0,55.77129766666667,7.613845666666666,Engaged in fishing,1.6666666666666667,89.93333333333334,63.666666666666664
2024-05-23 19:21:20,219025535.0,55.771300333333336,7.6139893333333335,Engaged in fishing,1.6333333333333333,86.96666666666667,59.333333333333336
2024-05-23 19:21:30,219025535.0,55.771303,7.614133,Engaged in fishing,1.6,84.0,55.0
2024-05-23 19:21:40,219025535.0,55.77131,7.6142605,Engaged in fishing,1.7000000000000002,83.15,51.0
2024-05-23 19:21:50,219025535.0,55.771317,7.614388,Engaged in fishing,1.8,82.3,47.0
2024-05-23 19:22:00,219025535.0,55.77132,7.61448,Engaged in fishing,1.3,99.3,43.0
2024-05-23 19:22:10,219025535.0,55.771329333333334,7.614582333333334,Engaged in fishing,1.2666666666666666,90.6,40.666666666666664
2024-05-23 19:22:20,219025535.0,55.77133866666667,7.614684666666666,Engaged in fishing,1.2333333333333334,81.9,38.333333333333336
2024-05-23 19:22:30,219025535.0,55.771348,7.614787,Engaged in fishing,1.2,73.2,36.0
2024-05-23 19:22:40,219025535.0,55.7713565,7.6148775,Engaged in fishing,1.2,73.25,34.5
2024-05-23 19:22:50,219025535.0,55.771365,7.614968,Engaged in fishing,1.2,73.3,33.0
2024-05-23 19:23:00,219025535.0,55.771377,7.615047,Engaged in fishing,1.2,75.6,31.0
2024-05-23 19:23:10,219025535.0,55.771392000000006,7.6151325,Engaged in fishing,1.15,71.85,29.5
2024-05-23 19:23:20,219025535.0,55.771407,7.615218,Engaged in fishing,1.1,68.1,28.0
2024-05-23 19:23:30,219025535.0,55.771423,7.615297,Engaged in fishing,1.3,63.5,27.0
2024-05-23 19:23:40,219025535.0,55.771439,7.6153759999999995,Engaged in fishing,1.25,61.65,24.5
2024-05-23 19:23:50,219025535.0,55.771455,7.615455,Engaged in fishing,1.2,59.8,22.0
2024-05-23 19:24:00,219025535.0,55.771468,7.615518,Engaged in fishing,1.4,55.8,19.0
2024-05-23 19:24:10,219025535.0,55.771487,7.615605,Engaged in fishing,0.9,67.7,16.0
2024-05-23 19:24:20,219025535.0,55.7715,7.615677,Engaged in fishing,0.9,74.9,13.0
2024-05-23 19:24:30,219025535.0,55.771518,7.615742,Engaged in fishing,1.1,67.7,10.0
2024-05-23 19:24:40,219025535.0,55.771534,7.615806,Engaged in fishing,1.05,68.5,8.5
2024-05-23 19:24:50,219025535.0,55.77155,7.61587,Engaged in fishing,1.0,69.3,7.0
2024-05-23 19:25:00,219025535.0,55.77156,7.615935,Engaged in fishing,0.9,77.6,11.0
2024-05-23 19:25:10,219025535.0,55.771573,7.616022,Engaged in fishing,0.8,81.9,18.0
2024-05-23 19:25:20,219025535.0,55.771585,7.616113,Engaged in fishing,1.0,85.3,27.0
2024-05-23 19:25:30,219025535.0,55.771595,7.616212,Engaged in fishing,1.2,84.9,33.0
2024-05-23 19:25:40,219025535.0,55.771606,7.6163135,Engaged in fishing,1.2,81.30000000000001,35.5
2024-05-23 19:25:50,219025535.0,55.771617,7.616415,Engaged in fishing,1.2,77.7,38.0
2024-05-23 19:26:00,219025535.0,55.771628,7.61651,Engaged in fishing,1.5,81.3,37.0
2024-05-23 19:26:10,219025535.0,55.771645,7.616618,Engaged in fishing,1.2,76.0,35.0
2024-05-23 19:26:20,219025535.0,55.771662,7.616712,Engaged in fishing,1.0,78.3,33.0
2024-05-23 19:26:30,219025535.0,55.77168,7.61681,Engaged in fishing,1.1,77.0,30.0
2024-05-23 19:26:40,219025535.0,55.771701,7.6169025,Engaged in fishing,1.4,70.85,27.5
2024-05-23 19:26:50,219025535.0,55.771722,7.616995,Engaged in fishing,1.7,64.7,25.0
2024-05-23 19:27:00,219025535.0,55.77174,7.617068,Engaged in fishing,1.1,60.0,23.0
2024-05-23 19:27:10,219025535.0,55.771768,7.617157,Engaged in fishing,1.2,58.5,21.0
2024-05-23 19:27:20,219025535.0,55.77179,7.61723,Engaged in fishing,1.0,59.2,19.0
2024-05-23 19:27:30,219025535.0,55.771813,7.617302,Engaged in fishing,1.1,57.6,16.0
2024-05-23 19:27:40,219025535.0,55.7718365,7.6173695,Engaged in fishing,1.1,54.1,13.5
2024-05-23 19:27:50,219025535.0,55.77186,7.617437,Engaged in fishing,1.1,50.6,11.0
2024-05-23 19:28:00,219025535.0,55.7718825,7.6175060000000006,Engaged in fishing,1.2000000000000002,62.150000000000006,8.5
2024-05-23 19:28:10,219025535.0,55.771905,7.617575,Engaged in fishing,1.3,73.7,6.0
2024-05-23 19:28:20,219025535.0,55.77193,7.617635,Engaged in fishing,0.8,57.0,4.0
2024-05-23 19:28:30,219025535.0,55.771953,7.6177,Engaged in fishing,0.7,65.7,2.0
2024-05-23 19:28:40,219025535.0,55.771953,7.6177,Engaged in fishing,0.7,65.7,2.0
