Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 11:40:19,626350000.0,57.806968,10.700908,Under way using engine,15.6,91.2,92.0
2024-06-05 11:40:29,626350000.0,57.806944333333334,10.702261333333333,Under way using engine,15.633333333333333,91.3,92.0
2024-06-05 11:40:39,626350000.0,57.80692066666666,10.703614666666667,Under way using engine,15.666666666666666,91.4,92.0
2024-06-05 11:40:49,626350000.0,57.806897,10.704968,Under way using engine,15.7,91.5,92.0
2024-06-05 11:40:59,626350000.0,57.806874666666666,10.706332,Under way using engine,15.7,91.5,92.0
2024-06-05 11:41:09,626350000.0,57.80685233333333,10.707695999999999,Under way using engine,15.7,91.5,92.0
2024-06-05 11:41:19,626350000.0,57.80683,10.70906,Under way using engine,15.7,91.5,92.0
2024-06-05 11:41:29,626350000.0,57.80680813888889,10.710420833333332,Under way using engine,15.697222222222221,91.51666666666667,92.0
2024-06-05 11:41:39,626350000.0,57.806786277777775,10.711781666666665,Under way using engine,15.694444444444443,91.53333333333333,92.0
2024-06-05 11:41:49,626350000.0,57.80676441666667,10.7131425,Under way using engine,15.691666666666666,91.55,92.0
2024-06-05 11:41:59,626350000.0,57.80674255555555,10.714503333333333,Under way using engine,15.688888888888888,91.56666666666666,92.0
2024-06-05 11:42:09,626350000.0,57.806720694444444,10.715864166666666,Under way using engine,15.68611111111111,91.58333333333333,92.0
2024-06-05 11:42:19,626350000.0,57.80669883333333,10.717225,Under way using engine,15.683333333333334,91.6,92.0
2024-06-05 11:42:29,626350000.0,57.80667697222222,10.718585833333332,Under way using engine,15.680555555555555,91.61666666666666,92.0
2024-06-05 11:42:39,626350000.0,57.80665511111111,10.719946666666667,Under way using engine,15.677777777777777,91.63333333333333,92.0
2024-06-05 11:42:49,626350000.0,57.80663325,10.7213075,Under way using engine,15.674999999999999,91.65,92.0
2024-06-05 11:42:59,626350000.0,57.80661138888889,10.722668333333333,Under way using engine,15.67222222222222,91.66666666666667,92.0
2024-06-05 11:43:09,626350000.0,57.806589527777774,10.724029166666666,Under way using engine,15.669444444444444,91.68333333333334,92.0
2024-06-05 11:43:19,626350000.0,57.806567666666666,10.725389999999999,Under way using engine,15.666666666666666,91.7,92.0
2024-06-05 11:43:29,626350000.0,57.80654580555556,10.726750833333334,Under way using engine,15.663888888888888,91.71666666666667,92.0
2024-06-05 11:43:39,626350000.0,57.80652394444444,10.728111666666667,Under way using engine,15.661111111111111,91.73333333333333,92.0
2024-06-05 11:43:49,626350000.0,57.806502083333335,10.7294725,Under way using engine,15.658333333333333,91.75,92.0
