Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 00:23:02,220323000.0,57.53543,11.320583,Engaged in fishing,2.5,22.0,20.0
2024-06-27 00:23:12,220323000.0,57.535543,11.320662,Engaged in fishing,2.5,21.0,20.0
2024-06-27 00:23:22,220323000.0,57.53565,11.3207375,Engaged in fishing,2.5,21.0,20.0
2024-06-27 00:23:32,220323000.0,57.535757,11.320813,Engaged in fishing,2.5,21.0,20.0
2024-06-27 00:23:42,220323000.0,57.535869,11.320892666666666,Engaged in fishing,2.5,20.333333333333332,20.0
2024-06-27 00:23:52,220323000.0,57.535981,11.320972333333334,Engaged in fishing,2.5,19.666666666666668,20.0
2024-06-27 00:24:02,220323000.0,57.536093,11.321052,Engaged in fishing,2.5,19.0,20.0
2024-06-27 00:24:12,220323000.0,57.536207,11.321142,Engaged in fishing,2.5,19.0,20.0
2024-06-27 00:24:22,220323000.0,57.53631,11.32121,Engaged in fishing,2.5,18.5,20.0
2024-06-27 00:24:32,220323000.0,57.536413,11.321278,Engaged in fishing,2.5,18.0,20.0
2024-06-27 00:24:42,220323000.0,57.53652433333333,11.321345333333333,Engaged in fishing,2.5,17.666666666666668,20.0
2024-06-27 00:24:52,220323000.0,57.53663566666667,11.321412666666665,Engaged in fishing,2.5,17.333333333333332,20.0
2024-06-27 00:25:02,220323000.0,57.536747,11.32148,Engaged in fishing,2.5,17.0,20.0
2024-06-27 00:25:12,220323000.0,57.536863,11.321548,Engaged in fishing,2.6,18.0,21.0
2024-06-27 00:25:22,220323000.0,57.536983,11.321628,Engaged in fishing,2.6,18.5,20.5
2024-06-27 00:25:32,220323000.0,57.537103,11.321708,Engaged in fishing,2.6,19.0,20.0
2024-06-27 00:25:42,220323000.0,57.537214250000005,11.32178525,Engaged in fishing,2.575,19.0,20.25
2024-06-27 00:25:52,220323000.0,57.5373255,11.3218625,Engaged in fishing,2.55,19.0,20.5
2024-06-27 00:26:02,220323000.0,57.53743675,11.32193975,Engaged in fishing,2.525,19.0,20.75
2024-06-27 00:26:12,220323000.0,57.537548,11.322017,Engaged in fishing,2.5,19.0,21.0
2024-06-27 00:26:22,220323000.0,57.5376525,11.322095000000001,Engaged in fishing,2.5,20.0,21.0
2024-06-27 00:26:32,220323000.0,57.537757,11.322173,Engaged in fishing,2.5,21.0,21.0
2024-06-27 00:26:42,220323000.0,57.537882,11.322255,Engaged in fishing,2.5,21.0,22.0
2024-06-27 00:26:52,220323000.0,57.5379895,11.322334,Engaged in fishing,2.5,20.5,22.0
2024-06-27 00:27:02,220323000.0,57.538097,11.322413,Engaged in fishing,2.5,20.0,22.0
2024-06-27 00:27:12,220323000.0,57.538195,11.32254,Engaged in fishing,2.5,20.0,22.0
2024-06-27 00:27:22,220323000.0,57.538299,11.322623333333333,Engaged in fishing,2.533333333333333,20.666666666666668,22.666666666666668
2024-06-27 00:27:32,220323000.0,57.538403,11.322706666666667,Engaged in fishing,2.566666666666667,21.333333333333332,23.333333333333332
2024-06-27 00:27:42,220323000.0,57.538507,11.32279,Engaged in fishing,2.6,22.0,24.0
2024-06-27 00:27:52,220323000.0,57.538626,11.3228865,Engaged in fishing,2.6,22.5,24.5
2024-06-27 00:28:02,220323000.0,57.538745,11.322983,Engaged in fishing,2.6,23.0,25.0
